model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72000.0,2026-05-10T17:08:00Z,5680.663580626106,4228.033761032982,-53.78958100198606,-1.972645051870729,2.717449585121956,-6.712374109436519,7081.60303319177,7.505453146438479
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72060.0,2026-05-10T17:09:00Z,5550.905606984775,4382.427309440155,-456.1512077929241,-2.351016769733839,2.427381612706325,-6.695157874867443,7087.051298287098,7.499640012338861
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72120.0,2026-05-10T17:10:00Z,5398.748844247545,4519.137462161178,-856.6681658312951,-2.719026525997435,2.128209834991297,-6.650927143212657,7092.4588706260065,7.493811728029617
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72180.0,2026-05-10T17:11:00Z,5224.858495727539,4637.655451987275,-1253.728231555593,-3.075234783394715,1.821186840210643,-6.579988315221553,7097.80451057389,7.4879928357610845
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72240.0,2026-05-10T17:12:00Z,5029.984298613036,4737.548298153763,-1645.740779439792,-3.418263913895336,1.507585125537997,-6.482753853671097,7103.067551047532,7.482208138181532
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72300.0,2026-05-10T17:13:00Z,4814.956677955452,4818.459819202596,-2031.143009000937,-3.746802828439726,1.18869130801413,-6.359738448971305,7108.227962218931,7.476482568713459
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72360.0,2026-05-10T17:14:00Z,4580.682619919232,4880.111312843513,-2408.405968243579,-4.059611122717712,0.8658004625832634,-6.211554812233342,7113.266408482438,7.470841056673736
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72420.0,2026-05-10T17:15:00Z,4328.14132878829,4922.301897634792,-2776.040288510676,-4.355522685323391,0.5402106735164344,-6.038909171174298,7118.164301058157,7.465308393619169
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72480.0,2026-05-10T17:16:00Z,4058.379661648357,4944.908536234218,-3132.601669602424,-4.633448823128114,0.2132177791949413,-5.842596502011737,7122.903841145055,7.459909094837008
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72540.0,2026-05-10T17:17:00Z,3772.50740536386,4947.885748790985,-3476.696052136985,-4.892380879992721,-0.1138896224738659,-5.623495577519192,7127.468059946603,7.454667264969208
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72600.0,2026-05-10T17:18:00Z,3471.692422159374,4931.265035257496,-3806.984476040017,-5.131392378821483,-0.4398348968973652,-5.382563884999205,7131.8408509193205,7.44960646330084
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72660.0,2026-05-10T17:19:00Z,3157.155639730183,4895.154020958653,-4122.187676719026,-5.349640756241445,-0.7633578690282969,-5.120832424007742,7136.006997227649,7.444749570792557
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72720.0,2026-05-10T17:20:00Z,2830.16599614798,4839.735343905721,-4421.090317721874,-5.54636864838035,-1.08321899255002,-4.839400496410287,7139.952196076429,7.440118663987402
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72780.0,2026-05-10T17:21:00Z,2492.035295405984,4765.265298121445,-4702.544935181826,-5.720904817171517,-1.398203265709008,-4.539430476515601,7143.663075931976,7.435734889739834
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72840.0,2026-05-10T17:22:00Z,2144.113002255669,4672.072246248649,-4965.475581345698,-5.872664740670818,-1.70712388652252,-4.222142601046651,7147.127212352464,7.43161834756246
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72900.0,2026-05-10T17:23:00Z,1787.781059811444,4560.55483300269,-5208.881118861952,-6.00115087285906,-2.00882559695699,-3.888809866773979,7150.333140006924,7.42778797878112
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,72960.0,2026-05-10T17:24:00Z,1424.448644465175,4431.179990136266,-5431.838252197367,-6.105952658756734,-2.302187821577506,-3.540752967974421,7153.270360033742,7.424261459365361
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73020.0,2026-05-10T17:25:00Z,1055.546962837172,4284.480772005823,-5633.504234776453,-6.186746302272539,-2.586127536481721,-3.179335374145108,7155.929348427542,7.421055104560427
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73080.0,2026-05-10T17:26:00Z,682.524055452075,4121.054019780876,-5813.119290575718,-6.243294337775753,-2.859601926600493,-2.80595851508621,7158.301558797757,7.418183777388157
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73140.0,2026-05-10T17:27:00Z,306.8396423867013,3941.557878935934,-5970.008747988772,-6.275445036444617,-3.121610834545458,-2.422057105204131,7160.379426413408,7.415660808630528
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73200.0,2026-05-10T17:28:00Z,-70.04000929067531,3746.709166335289,-6103.584903957085,-6.283131677746046,-3.371199041490694,-2.029094577942741,7162.156369405456,7.4134979236174505
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73260.0,2026-05-10T17:29:00Z,-446.6471704045218,3537.280604152894,-6213.348615391757,-6.266371708008523,-3.607458387499238,-1.628558644553666,7163.626789813753,7.41170517891927
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73320.0,2026-05-10T17:30:00Z,-821.5176438892532,3314.097952142721,-6298.89061760075,-6.225265813832636,-3.829529731827527,-1.221957009359076,7164.786074134851,7.4102909087664095
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73380.0,2026-05-10T17:31:00Z,-1193.195754475229,3078.036996106669,-6359.892604074275,-6.159996926146562,-4.036604832325427,-0.8108131328653214,7165.630592854877,7.409261679743465
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73440.0,2026-05-10T17:32:00Z,-1560.239244325923,2830.020444904659,-6396.128045662513,-6.07082917002976,-4.227928108942161,-0.3966621170979931,7166.157700931765,7.408622256614796
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73500.0,2026-05-10T17:33:00Z,-1921.224106782549,2571.014723311951,-6407.462766869416,-5.958106771066379,-4.402798333633156,0.01895334216727482,7166.365737581853,7.40837557709173
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,-2274.749375066002,2302.026649416519,-6393.85528104944,-5.822252914515641,-4.560570271386688,0.4344869804839636,7166.254026267198,7.408522736487483
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,-2619.441798830887,2024.100046954451,-6355.356886024006,-5.663768578923132,-4.700656255794549,0.8483929147109472,7165.8228757258685,7.409062983162521
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,-2953.960493616673,1738.312230789688,-6292.111521540884,-5.483231310015972,-4.822527751505046,1.259129642751279,7165.073580157333,7.409993722698472
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,-3277.001504074646,1445.770405868677,-6204.355383356115,-5.2812939404029,-4.92571688258561,1.665164052678265,7164.008420372856,7.411310532871849
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,-3587.302252416079,1147.608008786967,-6092.416306980698,-5.058683265937468,-5.009817927563866,2.064975429570539,7162.630665445887,7.413007188526536
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,-3883.645967156844,844.9809027025739,-5956.712890167625,-4.816198598807577,-5.074488813154519,2.45705960651159,7160.944573171532,7.4150756953612635
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,-4164.865966736422,539.0635357528166,-5797.753382700896,-4.554710252270449,-5.119452565324457,2.839933127890708,7158.955391890448,7.417506334452018
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,-4429.849871993511,231.0449919194598,-5616.134316859769,-4.275157883989378,-5.144498736773507,3.212137542430223,7156.669360931937,7.4202877152567615
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,-4677.543732060399,-77.87506437081251,-5412.538862313934,-3.978548664400182,-5.149484791022188,3.572243833825495,7154.09371108926,7.42340683893006
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,-4906.955988733552,-386.4904698294932,-5187.734945500054,-3.66595531383473,-5.134337423408907,3.918856905298768,7151.236663920412,7.426849169375809
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,-5117.161365658329,-693.5927800106225,-4942.573058892108,-3.338513876506182,-5.099053809679674,4.250620259558223,7148.107429883463,7.4305987140068295
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,-5307.304591846385,-997.9755297796471,-4677.98380316425,-2.997421281444305,-5.04370275166922,4.566220765477813,7144.716205094486,7.434638112560131
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,-5476.603962182645,-1298.438541246263,-4394.975157855933,-2.643932659076888,-4.968425705020652,4.864393524323932,7141.074165849221,7.438948732954674
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,-5624.354760371773,-1593.792342423283,-4094.629408881984,-2.279358304193893,-4.873437645724233,5.143926895456045,7137.193460833533,7.443510775934692
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,-5749.932456278697,-1882.862574855273,-3778.099824539841,-1.905060385856161,-4.759027766372589,5.403667547380641,7133.087200626793,7.448303385166209
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,-5852.795713718322,-2164.49446574847,-3446.607001196955,-1.52244928562222,-4.625559956576504,5.642525601405781,7128.7694435628355,7.45330476377394
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,-5932.489171155074,-2437.557337410085,-3101.434877964169,-1.132979553527865,-4.473473028862657,5.859479817950307,7124.2551780018775,7.458492297082622
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,-5988.645952167758,-2700.94907339373,-2743.926499032187,-0.7381455586270013,-4.303280691528526,6.053582736609737,7119.560300297538,7.463842678190801
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-6020.989920531504,-2953.600626754391,-2375.479403835791,-0.3394766854744502,-4.115571187909635,6.223965816340209,7114.701587807737,7.469332038790623
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-6029.337625606646,-3194.480465176568,-1997.540750168695,0.06146780970220517,-3.911006612458263,6.369844457382476,7109.696666844177,7.474936081704518
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-6013.599930589461,-3422.598969219439,-1611.602135357095,0.4631043288678875,-3.690321859810754,6.490522888363612,7104.563974796419,7.480630214947483
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-5973.783298060267,-3637.012763339188,-1219.194118034543,0.8638308448650444,-3.454323175975734,6.58539886479821,7099.3227163107595,7.486389686698716
