model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80520.0,2026-05-10T19:30:00Z,-5870.670440727877,-3221.8264314783805,-2377.7793815503355,-0.15061911490022362,-4.133580937454597,6.22571941891031,7106.248782975069,7.47454077300126
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80580.0,2026-05-10T19:31:00Z,-5867.959505221949,-3463.2318083594296,-1999.729535659766,0.24109501586574805,-3.91049986459448,6.371790872379627,7101.115513012528,7.479963564016143
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80640.0,2026-05-10T19:32:00Z,-5841.741206090484,-3690.7629355122913,-1613.669216658998,0.6327003409952381,-3.671247159701053,6.492628433253738,7095.886111394381,7.485491927816329
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80700.0,2026-05-10T19:33:00Z,-5792.068866688993,-3903.4756333012633,-1221.1307329032159,1.0226352993061645,-3.4167050256632887,6.587638762845987,7090.581361431893,7.491104101367888
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80760.0,2026-05-10T19:34:00Z,-5719.089755747796,-4100.480718422618,-823.6791059724493,1.4093309345787555,-3.1478240811292997,6.656325405051275,7085.222440126395,7.496777842968883
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80820.0,2026-05-10T19:35:00Z,-5623.045349501289,-4280.948035054778,-422.9061440544263,1.791216988384631,-2.8656208389012376,6.6982925300082155,7079.830837531814,7.502490513781847
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80880.0,2026-05-10T19:36:00Z,-5504.271221152906,-4444.1103234763095,-20.424299229044514,2.166728226309571,-2.5711748079022367,6.713248386884869,7074.428273382931,7.508219163256359
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,80940.0,2026-05-10T19:37:00Z,-5363.196544273077,-4589.266903252021,382.1396726504321,2.5343109767935403,-2.265625208725135,6.701008424173689,7069.036611250534,7.513940618234469
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81000.0,2026-05-10T19:38:00Z,-5200.343198109655,-4715.78714757846,783.1512282573595,2.8924298572722105,-1.9501672958603011,6.661498034968332,7063.67777051817,7.519631575480927
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81060.0,2026-05-10T19:39:00Z,-5016.324464447553,-4823.113725069556,1180.9747054861646,3.239574657686657,-1.6260482832267866,6.594754884365459,7058.373636509156,7.525268697327191
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81120.0,2026-05-10T19:40:00Z,-4811.8433075890725,-4910.7655851769305,1573.9801181892688,3.5742673468111206,-1.2945628735734716,6.500930776451,7053.145969126328,7.530828710063907
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81180.0,2026-05-10T19:41:00Z,-4587.690231235913,-4978.340663601251,1960.550048078925,3.8950691623197495,-0.9570483966396741,6.380293019347381,7048.016310400073,7.536288504661812
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81240.0,2026-05-10T19:42:00Z,-4344.740708530196,-5025.518284482539,2339.086602474072,4.200587741165988,-0.6148795656209317,6.233225248560996,7043.005891372056,7.5416252393466525
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81300.0,2026-05-10T19:43:00Z,-4083.952184241068,-5052.061236876806,2708.0184042589513,4.489484242781635,-0.26946286641641515,6.0602276714107655,7038.135538772026,7.546816443500841
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81360.0,2026-05-10T19:44:00Z,-3806.360651045705,-5057.817504048208,3065.8075782832534,4.760480413918612,0.07776940073069301,5.861916698657778,7033.425581972454,7.551840122314271
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81420.0,2026-05-10T19:45:00Z,-3513.076805022802,-5042.72162543987,3410.9566965209506,5.012365540757674,0.4253654023311714,5.6390239335950305,7028.895760730078,7.556674861560004
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81480.0,2026-05-10T19:46:00Z,-3205.281788820764,-5006.795672837472,3742.0156426643616,5.2440032312952765,0.7718603453288307,5.392394493779877,7024.565134243888,7.561299931828784
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81540.0,2026-05-10T19:47:00Z,-2884.222534443703,-4950.14982420625,4057.5883555075216,5.4543379690878835,1.1157833079835728,5.122984646264734,7020.451992075172,7.5656953915203795
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81600.0,2026-05-10T19:48:00Z,-2551.2067211725544,-4872.982520957248,4356.339409511982,5.642401378269571,1.4556642875361958,4.831858743549135,7016.573767486385,7.5698421878609095
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81660.0,2026-05-10T19:49:00Z,-2207.597367757634,-4775.580196968452,4637.000390388269,5.807318139439791,1.7900414194725947,4.520185454462699,7012.946953761209,7.573722255194605
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81720.0,2026-05-10T19:50:00Z,-1854.8070816301758,-4658.316570530596,4898.376023401753,5.948311496605196,2.1174683188411656,4.189233291698621,7009.587024068005,7.577318609786555
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81780.0,2026-05-10T19:51:00Z,-1494.2919914280951,-4521.6514934787065,5139.350012450724,6.064708296896931,2.4365214902193384,3.8403654456367184,7006.5083554222365,7.580615440371028
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81840.0,2026-05-10T19:52:00Z,-1127.5453925574282,-4366.129355075419,5358.890548787667,6.155943507297393,2.7458077496777022,3.475033942292497,7003.724157290503,7.58359819368827
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81900.0,2026-05-10T19:53:00Z,-756.0911387570291,-4192.377041691205,5556.0554495745655,6.221564156101,3.043971599549246,3.0947731515586234,7001.246405359093,7.586253654271735
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,81960.0,2026-05-10T19:54:00Z,-381.4768156418792,-4001.1014569348076,5729.996888282722,6.2612326512815395,3.3297024950614302,2.701192680210855,6999.085780963666,7.588570017777861
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82020.0,2026-05-10T19:55:00Z,-5.266734913589133,-3793.0866105748555,5879.965681260796,6.274729433299927,3.601741940999659,2.2959696922678505,6997.2516166437545,7.590536957191431
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82080.0,2026-05-10T19:56:00Z,370.9652097075135,-3569.1902883074617,6005.315097585189,6.261954926092133,3.858890356594539,1.8808407070565067,6995.751848246638,7.592145681291204
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82140.0,2026-05-10T19:57:00Z,745.6427818039833,-3330.3403181087806,6105.50416254824,6.222930756936214,4.1000136477943,1.457592932576463,6994.592973960041,7.593388984822198
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82200.0,2026-05-10T19:58:00Z,1117.19469227884,-3077.5304525088295,6180.100428796046,6.157800223496797,4.324049428008488,1.028055198320696,6993.780020602612,7.594261289891989
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82260.0,2026-05-10T19:59:00Z,1484.061894450386,-2811.815889576315,6228.782193153661,6.066827994453024,4.530012831277391,0.5940885574467667,6993.3165174459,7.594758678187602
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82320.0,2026-05-10T20:00:00Z,1844.7048380424922,-2534.3084586580712,6251.340141517687,5.950399038584211,4.717001865598321,0.15757663297441077,6993.204477782242,7.594878913695826
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82380.0,2026-05-10T20:01:00Z,2197.6106358405405,-2246.1714999180867,6247.67840879376,5.809016785856719,4.8842022587668295,-0.27958421360062075,6993.444388390564,7.5946214557015805
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82440.0,2026-05-10T20:02:00Z,2541.300097257163,-1948.6144694213276,6217.815045642623,5.64330053275889,5.030891754488719,-0.7154948103258707,6994.0352069872515,7.593987461934778
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82500.0,2026-05-10T20:03:00Z,2874.334584044869,-1642.887303863189,6161.881888702086,5.4539821126985055,5.156443822588342,-1.148263117146494,6994.974367683275,7.59297978183425
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82560.0,2026-05-10T20:04:00Z,3195.322644891367,-1330.2745810195784,6080.123835899449,5.241901860541651,5.260330753764353,-1.576014100192889,6996.257794402304,7.5916029399959974
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82620.0,2026-05-10T20:05:00Z,3502.9263876148566,-1012.0895135558009,5972.8975333849685,5.0080039081726175,5.34212611639643,-1.9968994567413012,6997.879922148873,7.5898631099704765
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82680.0,2026-05-10T20:06:00Z,3795.8675501083912,-689.6678149630663,5840.6694854278385,4.753330855142519,5.401506560246383,-2.409107111944603,6999.833725951617,7.587768078668238
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82740.0,2026-05-10T20:07:00Z,4072.9332340237843,-364.3614770767145,5684.013603250413,4.479017864916885,5.438252959379605,-2.810870411946295,7002.110757245183,7.585327201723126
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82800.0,2026-05-10T20:08:00Z,4332.981268388193,-37.53249886595695,5503.608213167107,4.186286242815904,5.452250894111624,-3.2004769425804263,7004.701187396541,7.582551350246146
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82860.0,2026-05-10T20:09:00Z,4574.945173856069,289.45339402439487,5300.23254848003,3.8764365563742484,5.443490479115794,-3.5762769084151396,7007.593858027753,7.579452849479459
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82920.0,2026-05-10T20:10:00Z,4797.838702056499,615.2330001410472,5074.7627533101395,3.5508413624638027,5.412065551875081,-3.9366910132888053,7010.776337738756,7.576045409927634
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,82980.0,2026-05-10T20:11:00Z,5000.75992843864,938.4518257114321,4828.167429864272,3.2109376080814207,5.358172242296592,-4.28021779057035,7014.234984790638,7.572344051601475
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83040.0,2026-05-10T20:12:00Z,5182.894881082061,1257.770164403593,4561.502763518323,2.858218773189964,5.2821069504192835,-4.605440338992566,7017.955015273023,7.5683650220574865
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83100.0,2026-05-10T20:13:00Z,5343.520692060053,1571.8690387892132,4275.907262507674,2.494226824425206,5.184263764636263,-4.911032427895623,7021.920576248634,7.564125708953097
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83160.0,2026-05-10T20:14:00Z,5482.008262059632,1879.4559710349502,3972.596150940552,2.12054404787825,5.065131357644943,-5.1957639439122225,7026.114823344171,7.5596445478638925
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83220.0,2026-05-10T20:15:00Z,5597.824433012064,2179.270552704958,3652.855455280786,1.7387848275898867,4.925289401372137,-5.458505659363244,7030.520002239408,7.554940926124178
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83280.0,2026-05-10T20:16:00Z,5690.533667416107,2470.089786133462,3318.0358253856366,1.3505874339257258,4.765404545358385,-5.698233310757614,7035.11753349577,7.550035083456773
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83340.0,2026-05-10T20:17:00Z,5759.799236792004,2750.7331725720715,2969.546131643089,0.9576058827314257,4.586226005507718,-5.914030983657651,7039.888100161436,7.5449480101522095
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83400.0,2026-05-10T20:18:00Z,5805.383925242396,3020.067525183129,2608.84687975069,0.561501922200874,4.388580811716511,-6.105093807650586,7044.811737591961,7.539701343542405
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83460.0,2026-05-10T20:19:00Z,5827.150257378477,3277.011487889502,2237.443484241495,0.16393719984082722,4.1733687637069625,-6.270729972144149,7049.867924933101,7.53431726349001
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83520.0,2026-05-10T20:20:00Z,5825.060262864313,3520.5397440559677,1856.8794410250478,-0.23343434309709035,3.941557144442098,-6.410362080083315,7055.035677725521,7.528818387583128
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83580.0,2026-05-10T20:21:00Z,5799.174792515306,3749.6869019235824,1468.729438010782,-0.6289738077005154,3.6941752398395806,-6.523527862390604,7060.293641108823,7.523227666686927
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83640.0,2026-05-10T20:22:00Z,5749.6524032413045,3963.551046605263,1074.5924413600965,-1.021064367556083,3.432308712192078,-6.609880280907525,7065.620183124227,7.517568281459936
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83700.0,2026-05-10T20:23:00Z,5676.747831141071,4161.2969512413165,676.0847931165296,-1.4081179622261104,3.1570938728129807,-6.669187051823766,7070.993487640797,7.511863540394677
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83760.0,2026-05-10T20:24:00Z,5580.810073729719,4342.158942575338,274.833353937568,-1.7885816289620564,2.8697118970351787,-6.701329625006223,7076.391646458432,7.506136779890961
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83820.0,2026-05-10T20:25:00Z,5462.280103617533,4505.443418716134,-127.53127755627062,-2.1609434531499043,2.5713830218786273,-6.7063016572826495,7081.792750171642,7.500411266816581
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83880.0,2026-05-10T20:26:00Z,5321.688236966232,4650.531019177225,-529.3814396427812,-2.5237381233650287,2.2633607635528907,-6.6842070196110095,7087.174977410434,7.49471010395558
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,83940.0,2026-05-10T20:27:00Z,5159.651180741189,4776.878449414419,-929.09894983121,-2.875552082025877,1.9469261885564697,-6.635257379206436,7092.516682108073,7.489056138689564
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84000.0,2026-05-10T20:28:00Z,4976.868783173698,4884.019964000974,-1325.0814904096565,-3.215028267411394,1.6233822685561496,-6.5597693981455505,7097.796478479444,7.483471875203625
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84060.0,2026-05-10T20:29:00Z,4774.120511967779,4971.568514280837,-1715.7488154376606,-3.5408704471937162,1.294048345553247,-6.4581615897752656,7102.99332342751,7.477979390456189
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84120.0,2026-05-10T20:30:00Z,4552.261684656047,5039.216567819817,-2099.5487598740824,-3.851847147594718,0.9602547301410224,-6.330950873479918,7108.086596128809,7.4726002541021765
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84180.0,2026-05-10T20:31:00Z,4312.2194751552615,5086.736608232459,-2474.9630339273426,-4.146795185774196,0.6233374519934446,-6.178748867071764,7113.056174581177,7.467355452511843
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84240.0,2026-05-10T20:32:00Z,4054.9887200226485,5113.981325003219,-2840.5127880209957,-4.424622816081545,0.2846331781581104,-6.002257954333923,7117.882508928018,7.462265316984021
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84300.0,2026-05-10T20:33:00Z,3781.627547197454,5120.883503751419,-3194.7639359576465,-4.684312503344843,-0.05452568869412461,-5.802267163131628,7122.546691402706,7.4573494562127065
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84360.0,2026-05-10T20:34:00Z,3493.252849157532,5107.455628020667,-3536.3322259179276,-4.924923338433716,-0.3928157231404073,-5.579647887086558,7127.030522764221,7.452626693030109
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84420.0,2026-05-10T20:35:00Z,3191.0356214564667,5073.7892041174455,-3863.888050832128,-5.145593112925424,-0.7289269950803402,-5.33534948114806,7131.3165751203405,7.448115005417766
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84480.0,2026-05-10T20:36:00Z,2876.196186560532,5020.053820794752,-4176.1609913977545,-5.345540070844602,-1.061567389847147,-5.070394758559229,7135.388251057794,7.443831471750089
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84540.0,2026-05-10T20:37:00Z,2549.99932180314,4946.495955690946,-4471.944086578097,-5.52406435615863,-1.3894667296657384,-4.785875413766521,7139.229839019345,7.439792220211875
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84600.0,2026-05-10T20:38:00Z,2213.749309142277,4853.437540408265,-4750.097827799806,-5.680549175019978,-1.7113806979551547,-4.482947392815733,7142.826564885961,7.436012382312647
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84660.0,2026-05-10T20:39:00Z,1868.7849232670694,4741.274295967453,-5009.553874269595,-5.814461691684469,-2.0260945698620625,-4.162826229767013,7146.164639737983,7.43250605040635
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84720.0,2026-05-10T20:40:00Z,1516.4743734742715,4610.473850122581,-5249.318487852874,-5.9253536766331685,-2.332426753999095,-3.8267823646941026,7149.231303782407,7.429286239114411
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84780.0,2026-05-10T20:41:00Z,1158.2102136435828,4461.573647681671,-5468.475686803922,-6.012861924719754,-2.6292321516478503,-3.4761364559502286,7152.014866444383,7.426364850543606
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84840.0,2026-05-10T20:42:00Z,795.4042335993711,4295.178664571988,-5666.1901183147465,-6.076708460189758,-2.915405340675651,-3.112254696621847,7154.504742629631,7.423752643187044
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84900.0,2026-05-10T20:43:00Z,429.4823441708194,4111.958935931475,-5841.709650365865,-6.116700544208089,-3.18988359211562,-2.736544142483748,7156.691485170983,7.4214592043968075
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,84960.0,2026-05-10T20:44:00Z,61.87946736570517,3912.6469080168317,-5994.367683727367,-6.132730499121338,-3.4516497277815508,-2.350448056342446,7158.566813476712,7.41949292631993
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,85020.0,2026-05-10T20:45:00Z,-305.9655577340312,3698.034623210446,-6123.58518518405,-6.124775362105466,-3.6997348274449187,-1.9554412714323173,7160.123638400966,7.417860985195386
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,85080.0,2026-05-10T20:46:00Z,-672.6150434551247,3468.970746898449,-6228.872443157171,-6.092896379140274,-3.9332207940052215,-1.5530255745302644,7161.356083357544,7.416569323917952
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,85140.0,2026-05-10T20:47:00Z,-1036.637487097012,3226.3574444950946,-6309.830546881307,-6.037238348441223,-4.151242784751992,-1.144725107695491,7162.259501697783,7.415622637785261
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,85200.0,2026-05-10T20:48:00Z,-1396.6125607714841,2971.1471164183367,-6366.152590182702,-5.958028820597049,-4.352991516263455,-0.7320817860344424,7162.830490371498,7.415024363356472
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,85260.0,2026-05-10T20:49:00Z,-1751.1360490897198,2704.3389983904876,-6397.6246007108675,-5.855577160737217,-4.537715449729795,-0.3166507276473387,7163.066899887094,7.414776670364616
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,85320.0,2026-05-10T20:50:00Z,-2098.824726529728,2426.9756340579925,-6404.126195214009,-5.730273476114487,-4.704722862545807,0.10000430905994818,7162.967840583263,7.414880456639404
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,85380.0,2026-05-10T20:51:00Z,-2438.321166462445,2140.13922660621,-6385.630961137626,-5.5825874105617,-4.8533838109060685,0.5163154862105129,7162.533685220395,7.415335346012876
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,85440.0,2026-05-10T20:52:00Z,-2768.2984738453765,1844.9478757982474,-6342.206564481067,-5.413066805394114,-4.983131986874097,0.9307154513636338,7161.766067895114,7.416139689196425
