model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118380.0,2026-06-18T15:23:00Z,-1948.6592286023565,293.37768445395415,-7005.271856118713,-5.621228470834834,4.500754707438833,1.7043360109277854,7277.168201510916,7.399984033496436
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118440.0,2026-06-18T15:24:00Z,-2282.1154447181975,562.7128765847224,-6890.067716959751,-5.490567599141927,4.47431726855488,2.1345448875181443,7279.953971611809,7.397440736989069
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118500.0,2026-06-18T15:25:00Z,-2607.1234275548604,829.9650959245123,-6749.292969504991,-5.33971347304912,4.431348782779411,2.556429952245462,7282.780390425615,7.394912177277063
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118560.0,2026-06-18T15:26:00Z,-2922.488992611494,1094.1478444508339,-6583.493412440381,-5.169258215234145,4.372037952343765,2.968451884259577,7285.635657174852,7.392405085062926
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118620.0,2026-06-18T15:27:00Z,-3227.0555753980543,1354.2877137642283,-6393.30601038894,-4.979863282767512,4.296632220719362,3.3691119885215217,7288.507710144495,7.389925733481985
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118680.0,2026-06-18T15:28:00Z,-3519.7083138779567,1609.427876366312,-6179.456305127178,-4.772256847987816,4.205436638017044,3.7569572112575575,7291.38429456181,7.387479964559151
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118740.0,2026-06-18T15:29:00Z,-3799.37796807112,1858.6315038171817,-5942.755530582788,-4.547230990049031,4.098812558309176,4.130584997056688,7294.253032868976,7.385073221229773
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118800.0,2026-06-18T15:30:00Z,-4065.044665531463,2100.985101698252,-5684.09744138609,-4.3056386996126195,3.9771761691919587,4.488647978274219,7297.10149672428,7.3827105838747
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118860.0,2026-06-18T15:31:00Z,-4315.741461568173,2335.6017513216834,-5404.454865362268,-4.048390699456612,3.8409968538260233,4.829858485595332,7299.917280052795,7.380396810295869
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118920.0,2026-06-18T15:32:00Z,-4550.5577032655965,2561.6242481473823,-5104.875991073042,-3.7764520844793688,3.6907953859300364,5.152992866870874,7302.688072462118,7.378136378055988
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,118980.0,2026-06-18T15:33:00Z,-4768.642186595786,2778.228126911799,-4786.4804023379675,-3.490838785649614,3.5271419587434574,5.45689559976667,7305.4017323423295,7.3759335281221965
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119040.0,2026-06-18T15:34:00Z,-4969.206096231057,2984.6245635570667,-4450.45487257377,-3.192613863844628,3.3506540497972375,5.740483182458964,7308.046358981566,7.373792308787232
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119100.0,2026-06-18T15:35:00Z,-5151.525718068714,3180.063144190312,-4098.048932767192,-2.8828836411627177,3.1619941244007985,6.002747785638827,7310.610363048716,7.371716618890109
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119160.0,2026-06-18T15:36:00Z,-5314.944914989326,3363.8344915147804,-3730.5702279202783,-2.562793679124302,2.9618671820277087,6.242760648516543,7313.082534822136,7.369710249419507
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119220.0,2026-06-18T15:37:00Z,-5458.877356992602,3535.2727394675917,-3349.3796778518313,-2.23352461511371,2.751018151211851,6.459675201384611,7315.452109577101,7.367776922654433
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119280.0,2026-06-18T15:38:00Z,-5582.808497595168,3693.7578471812467,-2955.8864592776777,-1.8962878703851118,2.530229140097722,6.652729897628087,7317.708829584229,7.36592032807605
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119340.0,2026-06-18T15:39:00Z,-5686.297289232314,3838.7177438618783,-2551.542827097458,-1.5523212448863986,2.3003165513674677,6.821250738868671,7319.843002215504,7.364144154369683
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119400.0,2026-06-18T15:40:00Z,-5768.977631376206,3969.6302967479187,-2137.8387937590937,-1.2028844159733953,2.0621280718384685,6.964653478182224,7321.845553702928,7.36245211692488
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119460.0,2026-06-18T15:41:00Z,-5830.559546157771,4086.0250949762126,-1716.2966864273067,-0.8492543597287057,1.8165395485353704,7.082445488011245,7323.708078146496,7.360847980332303
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119520.0,2026-06-18T15:42:00Z,-5870.830077445808,4187.485042933496,-1288.4656024249969,-0.4927207150073075,1.5644517644396903,7.174227281463017,7325.422881422375,7.359335575467665
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119580.0,2026-06-18T15:43:00Z,-5889.653910579513,4273.647757501519,-855.9157840242739,-0.1345811114566489,1.3067871283634587,7.239693678088082,7326.983019698094,7.357918810843584
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119640.0,2026-06-18T15:44:00Z,-5886.973711251288,4344.206764503414,-420.2329341191245,0.22386351643620067,1.0444862944417543,7.278634607910539,7328.382332318596,7.3566016779992145
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119700.0,2026-06-18T15:45:00Z,-5862.810183375343,4398.912490614409,16.987505400143448,0.5813136067615086,0.7785047275599368,7.290935550362063,7329.615468884626,7.355388250784087
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119760.0,2026-06-18T15:46:00Z,-5817.261847132707,4437.573047997326,454.1460906395227,0.9364756164684497,0.5098092315999001,7.276577607781759,7330.677910402371,7.354282678476219
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119820.0,2026-06-18T15:47:00Z,-5750.504539732656,4460.054809946694,889.6451062013683,1.2880666141930934,0.2393744576881902,7.2356372162072375,7331.5659844403335,7.3532891727549785
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119880.0,2026-06-18T15:48:00Z,-5662.790642751981,4466.282776858241,1321.8942675873104,1.6348187979635642,-0.03182059035222189,7.168285499221694,7332.276874285378,7.352411988626414
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,119940.0,2026-06-18T15:49:00Z,-5554.448041185362,4456.24073286619,1749.3163743341715,1.9754839171155223,-0.3027960364072914,7.074787273561442,7332.808622144544,7.351655399472489
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120000.0,2026-06-18T15:50:00Z,-5425.878820541667,4429.971194492301,2170.3528933193857,2.3088375790832214,-0.5725745819335303,6.955499717956086,7333.1601264921255,7.351023666466489
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120060.0,2026-06-18T15:51:00Z,-5277.557709433669,4387.575153611931,2583.4694524379406,2.6336834233610382,-0.8401849096763284,6.810870719201494,7333.331133712393,7.350521002664425
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120120.0,2026-06-18T15:52:00Z,-5110.030276115474,4329.211617948121,2987.1612257613383,2.948857146817477,-1.1046650266897033,6.641436911692922,7333.3222242368265,7.35015153214715
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120180.0,2026-06-18T15:53:00Z,-4923.910888309057,4255.0969531412875,3379.9581923207825,3.2532303666415747,-1.36506553336353,6.447821428518427,7333.1347934206915,7.349919244650063
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120240.0,2026-06-18T15:54:00Z,-4719.88044641746,4165.504031197099,3760.43025178911,3.54571430945806,-1.62045280661087,6.230731383686187,7332.771027446845,7.349827946176746
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120300.0,2026-06-18T15:55:00Z,-4498.683900839656,4060.7611907788005,4127.192181543823,3.825263317505613,-1.8699120869629566,5.990955106098708,7332.233874584582,7.349881206149823
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120360.0,2026-06-18T15:56:00Z,-4261.127564576465,3941.251015374736,4478.908420850115,4.090878165172121,-2.1125504610217383,5.729359146467731,7331.527012167917,7.3500823017064665
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120420.0,2026-06-18T15:57:00Z,-4008.0762326476724,3807.4089358320794,4814.297669180081,4.3416091815595035,-2.3474997324851,5.446885078473106,7330.6548096907345,7.350434159797119
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120480.0,2026-06-18T15:58:00Z,-3740.4501200307172,3659.7216641013815,5132.137286953911,4.5765591770458665,-2.573919176741047,5.144546115105794,7329.622288445254,7.35093929779373
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120540.0,2026-06-18T15:59:00Z,-3459.2216298878793,3498.7254652840465,5431.267488222873,4.794886173961946,-2.7909981757757087,4.823423560311029,7328.435078155364,7.351599763357516
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120600.0,2026-06-18T16:00:00Z,-3165.411963782408,3325.0042752195964,5710.595315985056,4.995805943442144,-2.9979587318070093,4.484663114786116,7327.0993710769235,7.352417074355403
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120660.0,2026-06-18T16:01:00Z,-2860.0875854085534,3139.1876708980094,5969.098391908148,5.178594352191275,-3.194057859592914,4.129471053124727,7325.621874053195,7.353392159647797
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120720.0,2026-06-18T16:02:00Z,-2544.3565490932806,2941.94870094366,6205.8284332062285,5.342589524275368,-3.378589858723812,3.7591102874843063,7324.009759024685,7.354525301597557
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120780.0,2026-06-18T16:03:00Z,-2219.364703988799,2734.0015833033863,6419.914530260166,5.487193824053604,-3.550888468349344,3.3748963306455377,7322.270612498716,7.355816081169585
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120840.0,2026-06-18T16:04:00Z,-1886.291784487537,2516.099277096376,6610.56617926843,5.611875666982625,-3.710328907671858,2.9781931688036,7320.412384484749,7.357263326501611
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120900.0,2026-06-18T16:05:00Z,-1546.3473969793838,2289.0309353643747,6777.0760647558645,5.71617116521704,-3.8563298061281617,2.5704090517608233,7318.443337396749,7.358865065828098
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,120960.0,2026-06-18T16:06:00Z,-1200.7669126607254,2053.619245215684,6918.822587146547,5.7996856146854165,-3.988355027451829,2.15299220546808,7316.371995413454,7.3606184856298285
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121020.0,2026-06-18T16:07:00Z,-850.8072757223953,1810.7176616051509,7035.272130822789,5.862094829635921,-4.105915391741747,1.7274264691826617,7314.2070947713,7.3625198948606485
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121080.0,2026-06-18T16:08:00Z,-497.7427359154002,1561.2075407554617,7125.981068151363,5.903146329529567,-4.208570299249412,1.2952268569725849,7311.957535442879,7.3645646960689914
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121140.0,2026-06-18T16:09:00Z,-142.86051424434382,1305.9951790233488,7190.597494871486,5.922660381635558,-4.295929258838984,0.8579350410014793,7309.63233462631,7.366747364184721
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121200.0,2026-06-18T16:10:00Z,212.54358960772484,1046.0087628682368,7228.862692024534,5.9205309007899976,-4.367653322981815,0.41711475207355597,7307.240582437715,7.36906143368073
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121260.0,2026-06-18T16:11:00Z,567.1696395421117,782.1952355097384,7240.612309286276,5.8967262055684015,-4.423456429744595,-0.02565290860115793,7304.79140016061,7.371499494743632
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121320.0,2026-06-18T16:12:00Z,919.7180462961983,515.5170858819528,7225.777264167272,5.851289627659464,-4.463106650551907,-0.46877425345824836,7302.293901362487,7.374053198998583
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121380.0,2026-06-18T16:13:00Z,1268.894082714161,246.9490656218833,7184.3843511097675,5.784339968590642,-4.486427340596058,-0.91064789588353,7299.757156140843,7.376713275230379
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121440.0,2026-06-18T16:14:00Z,1613.4124216343362,-22.52515992135967,7116.556554067526,5.6960717952347855,-4.493298186686312,-1.3496697479481947,7297.190158708688,7.379469555427021
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121500.0,2026-06-18T16:15:00Z,1952.0016863950957,-291.91642029217246,7022.513055749692,5.586755562819685,-4.483656145142652,-1.7842381347904446,7294.601798474017,7.382311011344121
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121560.0,2026-06-18T16:16:00Z,2283.409003205878,-560.2335012742087,6902.568936383775,5.4567375515741805,-4.457496260120818,-2.2127590301724074,7292.000834709349,7.385225801650238
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121620.0,2026-06-18T16:17:00Z,2606.4045437258355,-826.4866514592736,6757.134554649894,5.306439600784093,-4.414872350586925,-2.633651415327816,7289.395874847151,7.388201329566268
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121680.0,2026-06-18T16:18:00Z,2919.7860451562797,-1089.6911257535874,6586.714603401619,5.136358622007689,-4.3558975521270575,-3.0453527600999246,7286.795356375778,7.391224310758498
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121740.0,2026-06-18T16:19:00Z,3222.383294008189,-1348.8707566511282,6391.906832958674,4.94706587161913,-4.280744697967017,-3.4463246215997496,7284.207532249163,7.394280851087287
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121800.0,2026-06-18T16:20:00Z,3513.062558482002,-1603.0615431194808,6173.400435170827,4.739205961807659,-4.18964652207591,-3.835058351266602,7281.640459663198,7.3973565336541505
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121860.0,2026-06-18T16:21:00Z,3790.7309531288583,-1851.3152458805494,5931.974082141999,4.513495588747219,-4.082895666116267,-4.210080896385741,7279.101991993476,7.400436514432359
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121920.0,2026-06-18T16:22:00Z,4054.3407181902617,-2092.7029767523954,5668.49361449445,4.270721956937519,-3.9608444713570616,-4.569960676934795,7276.599773633852,7.403505625612664
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,121980.0,2026-06-18T16:23:00Z,4302.89339478053,-2326.3187685791036,5383.909375361779,4.011740879757004,-3.823904536548393,-4.913313513234619,7274.141237424372,7.406548485649898
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122040.0,2026-06-18T16:24:00Z,4535.443875929569,-2551.2831111463665,5079.253187934529,3.737474538092037,-3.67254602321783,-5.238808574432163,7271.733604311339,7.409549614860766
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122100.0,2026-06-18T16:25:00Z,4751.104312489924,-2766.7464373971875,4755.634976341448,3.448908881522695,-3.5072966909229586,-5.5451743125150585,7269.383884842822,7.41249355530122
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122160.0,2026-06-18T16:26:00Z,4949.047852078747,-2971.8925432621095,4414.239031920225,3.147090659934947,-3.328740646698257,-5.831204341530189,7267.0988820704915,7.415364993546268
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122220.0,2026-06-18T16:27:00Z,5128.512188617618,-3165.941923539481,4056.3199294904416,2.8331240775463686,-3.137516795263125,-6.095763217131986,7264.885195404377,7.418148884908583
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122280.0,2026-06-18T16:28:00Z,5288.802899692422,-3348.155005540185,3683.1981010543386,2.5081670661051905,-2.934316979486393,-6.337792067696585,7262.749224951186,7.420830577567084
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122340.0,2026-06-18T16:29:00Z,5429.296548918552,-3517.835261682862,3296.25507737338,2.173427179352265,-2.7198838040846405,-6.556314025168712,7260.697175860457,7.423395935034924
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122400.0,2026-06-18T16:30:00Z,5549.443530793115,-3674.332181921084,2896.928411046842,1.8301571166002295,-2.4950081394997063,-6.750439401705118,7258.735062205597,7.4258314553796065
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122460.0,2026-06-18T16:31:00Z,5648.77063616777,-3817.0440868299374,2486.706297991001,1.4796498893412395,-2.2605263072683286,-6.91937055716222,7256.868709939758,7.42812438561735
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122520.0,2026-06-18T16:32:00Z,5726.883317495927,-3945.420762396946,2067.1219175158326,1.123233650985078,-2.0173169528597605,-7.062406402637785,7255.103758488943,7.430262829740267
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122580.0,2026-06-18T16:33:00Z,5783.4676343994,-4058.9658980654604,1639.7475144479113,0.7622662159828568,-1.7662976167973072,-7.178946486673073,7253.445660576898,7.4322358488982525
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122640.0,2026-06-18T16:34:00Z,5818.29186185461,-4157.239310374307,1206.1882498785506,0.3981293005315871,-1.50842101976796,-7.268494613371626,7251.8996799176775,7.434033552347738
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122700.0,2026-06-18T16:35:00Z,5831.207745399099,-4239.8589356245875,768.0758500504921,0.03222252260597149,-1.2446710822254945,-7.330661945571591,7250.470886461712,7.43564717789534
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122760.0,2026-06-18T16:36:00Z,5822.15139017681,-4306.502576373587,327.06208556236066,-0.334042795943304,-0.9760587035693857,-7.365169551257657,7249.164148939001,7.437069160704914
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122820.0,2026-06-18T16:37:00Z,5791.143773337317,-4356.909388189392,-115.18788459947689,-0.6992499782065003,-0.7036173302009144,-7.371850357513315,7247.984124507651,7.438293189499191
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122880.0,2026-06-18T16:38:00Z,5738.290872232663,-4390.881094972674,-557.0022677570379,-1.061983441500331,-0.428398345493281,-7.350650483354206,7246.935245386398,7.439314249369877
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,122940.0,2026-06-18T16:39:00Z,5663.783403961276,-4408.282923231694,-996.7094530311526,-1.4208351942095878,-0.151466317851714,-7.301629930575406,7246.021702424374,7.440128650609663
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,123000.0,2026-06-18T16:40:00Z,5567.896175031206,-4409.044247944293,-1432.6448486885593,-1.7744113258515792,0.12610585451268255,-7.2249626200882275,7245.247425639214,7.440734043192572
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,123060.0,2026-06-18T16:41:00Z,5450.987043190244,-4393.158945012422,-1863.157701915634,-2.1213384357039557,0.40324186178919136,-7.120935769893928,7244.616061833651,7.4411294167517985
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,123120.0,2026-06-18T16:42:00Z,5313.495496732084,-4360.685447763416,-2286.6178616206857,-2.4602699461188524,0.6788669225802884,-6.989948619607347,7244.130949479759,7.441315086132286
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,123180.0,2026-06-18T16:43:00Z,5155.940859769598,-4311.746507427611,-2701.4224454214486,-2.7898922485151383,0.9519127045178825,-6.832510515063964,7243.795091137149,7.441292662824588
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,123240.0,2026-06-18T16:44:00Z,4978.920135004785,-4246.528659974178,-3106.002373036102,-3.1089306329376742,1.2213221850837808,-6.649238374784217,7243.6111237451205,7.441065012812288
