model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185700.0,2026-09-12T03:35:00Z,-993.9949321518252,6392.839184624106,-2406.594821268903,-5.398474212030832,-2.661737485824898,-4.661351013895109,6902.761577757645,7.612920828180753
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185760.0,2026-09-12T03:36:00Z,-1315.499000635206,6219.303131928498,-2680.821643285229,-5.314405873130268,-3.120815719663257,-4.476167208345922,6899.063251673691,7.616985848584078
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185820.0,2026-09-12T03:37:00Z,-1631.256246530504,6018.59966991426,-2943.337596034078,-5.206971629083955,-3.56697688410385,-4.27112207266617,6895.4894773876995,7.620916047131906
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185880.0,2026-09-12T03:38:00Z,-1939.876290971093,5791.564684658046,-3192.975969423353,-5.076575591509012,-3.998200902191904,-4.04706377955923,6892.056083794228,7.624693792304939
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,185940.0,2026-09-12T03:39:00Z,-2239.99624312114,5539.153628777015,-3428.623733494657,-4.923729501359,-4.41252388135289,-3.804932733796437,6888.778324077009,7.62830205974948
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186000.0,2026-09-12T03:40:00Z,-2530.287122462903,5262.437839279806,-3649.226967804468,-4.749051468432888,-4.808048381272889,-3.545758034261827,6885.670802248456,7.631724518352174
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186060.0,2026-09-12T03:41:00Z,-2809.460166955341,4962.600266130783,-3853.796047041084,-4.553264102345077,-5.182953499995998,-3.270653383947043,6882.747402258747,7.634945613869776
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186120.0,2026-09-12T03:42:00Z,-3076.273053807313,4640.930559935011,-4041.410597329362,-4.337191986286164,-5.5355047878295,-2.980812398316006,6880.021219438624,7.63795065026887
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186180.0,2026-09-12T03:43:00Z,-3329.535915205764,4298.81960725476,-4211.224128489864,-4.101758535931003,-5.864063800552381,-2.677503395714645,6877.504495581101,7.6407258672259095
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186240.0,2026-09-12T03:44:00Z,-3568.117158488095,3937.753493451161,-4362.468346975455,-3.847982222082028,-6.167097277451652,-2.36206365221868,6875.208557581852,7.643258513758616
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186300.0,2026-09-12T03:45:00Z,-3790.949049615286,3559.306913105751,-4494.457113907748,-3.576972161986109,-6.443185858648442,-2.035893144973046,6873.1437601157,7.645536917343286
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186360.0,2026-09-12T03:46:00Z,-3997.032987036119,3165.136118281551,-4606.589997476423,-3.289923139012201,-6.691032219290147,-1.700447869719778,6871.319433089624,7.647550547581967
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186420.0,2026-09-12T03:47:00Z,-4185.444493245785,2756.971340155504,-4698.35543180274,-2.988110004046945,-6.909468625318198,-1.357232686007548,6869.743833654252,7.64929007454347
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186480.0,2026-09-12T03:48:00Z,-4355.337835938749,2336.608803383288,-4769.333423275498,-2.672881545109326,-7.097463771399041,-1.007793805727932,6868.424103648571,7.650747420701555
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186540.0,2026-09-12T03:49:00Z,-4505.950254428165,1905.902387642979,-4819.197792903046,-2.345653872658992,-7.25412884948623,-0.6537109828283985,6867.366232678001,7.651915806145479
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186600.0,2026-09-12T03:50:00Z,-4636.605806781245,1466.754864673202,-4847.717953609326,-2.007903274094679,-7.378722837808081,-0.2965893611861259,6866.5750267703515,7.652789787030575
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186660.0,2026-09-12T03:51:00Z,-4746.718739512454,1021.108946371134,-4854.76017982224,-1.661158725748344,-7.47065688137236,0.06194880687990436,6866.05408338629,7.653365286329922
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186720.0,2026-09-12T03:52:00Z,-4835.796424741009,570.9380106650375,-4840.288383127265,-1.306993975242908,-7.529497793790117,0.4202726630614672,6865.805772478335,7.653639617157858
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186780.0,2026-09-12T03:53:00Z,-4903.441799898542,118.2366798496487,-4804.364370032146,-0.9470193426291001,-7.554970598289263,0.7767513033916077,6865.831224075386,7.6536114980869945
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186840.0,2026-09-12T03:54:00Z,-4949.355305285672,-334.9886917035977,-4747.147590064436,-0.5828733042085985,-7.546960101489775,1.129762332737821,6866.130322341931,7.653281060480584
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186900.0,2026-09-12T03:55:00Z,-4973.336320656093,-786.7296597091731,-4668.89436652136,-0.2162138461818657,-7.505511489757576,1.477700423699208,6866.70170617292,7.652649847756303
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,186960.0,2026-09-12T03:56:00Z,-4975.284072123264,-1234.985305661735,-4569.956617071995,0.1512902685085721,-7.43082992991928,1.818985736113307,6867.542776382538,7.651720806518835
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187020.0,2026-09-12T03:57:00Z,-4955.198015885627,-1677.771763665009,-4450.780084577429,0.5179682474884902,-7.323279197932314,2.152072131691373,6868.649709284899,7.650498269804204
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187080.0,2026-09-12T03:58:00Z,-4913.17769570474,-2113.131724480112,-4311.902060276022,0.8821560649263157,-7.18337932609237,2.475455215289301,6870.017476832751,7.648987932290163
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187140.0,2026-09-12T03:59:00Z,-4849.422079821782,-2539.14366455604,-4153.948661614567,1.242205078534709,-7.011803331726247,2.787679995172021,6871.639872755814,7.647196818143692
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187200.0,2026-09-12T04:00:00Z,-4764.228379064344,-2953.930938768561,-3977.631635225728,1.596490562383237,-6.809373020060239,3.087348252981561,6873.509544944612,7.645133241303996
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187260.0,2026-09-12T04:01:00Z,-4657.99036005944,-3355.670559289267,-3783.744738557427,1.943419990089359,-6.57705393061696,3.373125477817014,6875.618033562396,7.642806758856407
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187320.0,2026-09-12T04:02:00Z,-4531.196179444558,-3742.601619143391,-3573.159734704743,2.281441014469205,-6.315949493993766,3.643747326928535,6877.95581448027,7.640228118039489
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187380.0,2026-09-12T04:03:00Z,-4384.42573383069,-4113.033399930399,-3346.82198645289,2.60904916322902,-6.027294406460801,3.898025633777554,6880.512348177588,7.637409196834135
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187440.0,2026-09-12T04:04:00Z,-4218.347564795702,-4465.353030526877,-3105.745717762136,2.924795123636557,-5.712447329751559,4.134853863812703,6883.276133357665,7.634362939074926
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187500.0,2026-09-12T04:05:00Z,-4033.715355034529,-4798.032662925401,-2851.008985508923,3.227291573735126,-5.372883002482299,4.35321199605577,6886.234764760273,7.631103284772707
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187560.0,2026-09-12T04:06:00Z,-3831.363993651774,-5109.636226182516,-2583.748326317034,3.515219607403847,-5.01018374508659,4.552170872514152,6889.374995564841,7.627645095333985
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187620.0,2026-09-12T04:07:00Z,-3612.205314836195,-5398.825576990757,-2305.153220871918,3.787334584112972,-4.62603057514989,4.730895899392464,6892.682802726135,7.624004075623795
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187680.0,2026-09-12T04:08:00Z,-3377.223462797429,-5664.366169155821,-2016.460302298924,4.042471510457554,-4.222193865743979,4.88865018928033,6896.143456069771,7.620196692076765
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187740.0,2026-09-12T04:09:00Z,-3127.469964404372,-5905.132125218256,-1718.947414222987,4.279549846519512,-3.800523716169535,5.024797078216099,6899.74158990031,7.616240088341576
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187800.0,2026-09-12T04:10:00Z,-2864.058549853215,-6120.110708206047,-1413.92755825715,4.497577733484842,-3.362940120161267,5.138802033277863,6903.461276612236,7.612151999122825
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187860.0,2026-09-12T04:11:00Z,-2588.159700996407,-6308.406232835372,-1102.74270222877,4.695655684832324,-2.911422915338616,5.230233988285591,6907.286102635158,7.60795066195061
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187920.0,2026-09-12T04:12:00Z,-2300.995011991849,-6469.243350604747,-786.7575463795145,4.872979682942978,-2.448001673456492,5.298766086845923,6911.199245524631,7.603654728269117
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,187980.0,2026-09-12T04:13:00Z,-2003.831405596987,-6601.969717874765,-467.3532877081134,5.028843692766431,-1.974745612260513,5.344175862254636,6915.183551672637,7.599283174492443
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188040.0,2026-09-12T04:14:00Z,-1697.975157498195,-6706.058088983326,-145.9213266073132,5.16264164724646,-1.493753463495715,5.366344892833717,6919.2216153161735,7.59485521234155
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188100.0,2026-09-12T04:15:00Z,-1384.765888895739,-6781.107772799547,176.1429142348349,5.273868842719499,-1.007143561648206,5.365257932017905,6923.295856714978,7.5903902008433
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188160.0,2026-09-12T04:16:00Z,-1065.57043149067,-6826.845522833513,497.4461678392253,5.362122832100474,-0.5170440038419072,5.341001565106617,6927.388600836331,7.5859075585531235
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188220.0,2026-09-12T04:17:00Z,-741.7766780000023,-6843.125831388164,816.6033809793988,5.427103789656306,-0.02558306215756136,5.293762407929384,6931.482155070707,7.58142667763644
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188280.0,2026-09-12T04:18:00Z,-414.7874494118903,-6829.930658023979,1132.243628662354,5.468614383515231,0.4651201083184663,5.223824892388521,6935.558885645193,7.576966840173566
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188340.0,2026-09-12T04:19:00Z,-86.01433491925789,-6787.368611167605,1443.015932214814,5.486559194832634,0.952964536841467,5.13156866080239,6939.601293323749,7.572547136030863
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188400.0,2026-09-12T04:20:00Z,243.1283813304601,-6715.673594133413,1747.594872297603,5.480943690936583,1.435876113749845,5.017465613526996,6943.592086984231,7.568186383816187
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188460.0,2026-09-12T04:21:00Z,571.2297324093051,-6615.20294242479,2044.686027971957,5.451872794353387,1.911815927269144,4.88207663928448,6947.514255446889,7.563903054469817
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188520.0,2026-09-12T04:22:00Z,896.8879964040754,-6486.435066474176,2333.031222297683,5.399549070732961,2.378788237199754,4.726048055842361,6951.351137289454,7.559715197732284
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188580.0,2026-09-12T04:23:00Z,1218.716465978777,-6329.966642647734,2611.413512135644,5.324270572913393,2.834847993732969,4.550107817969024,6955.086487804839,7.555640372351386
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188640.0,2026-09-12T04:24:00Z,1535.349128168802,-6146.509346474286,2878.661987505574,5.226428360322737,3.278108017088518,4.355061485346019,6958.704543948823,7.551695579035883
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188700.0,2026-09-12T04:25:00Z,1845.446162597324,-5936.886173954728,3133.656301358228,5.106503728079761,3.706745723413226,4.14178800968881,6962.190086214404,7.547897197242205
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188760.0,2026-09-12T04:26:00Z,2147.699243824113,-5702.02738985718,3375.330924590054,4.965065185345107,4.119009399317162,3.911235379079046,6965.528497328692,7.5442609258262525
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188820.0,2026-09-12T04:27:00Z,2440.836701961477,-5442.966079996829,3602.679173873556,4.802765181806676,4.513224120182181,3.664416097020203,6968.705818407064,7.540801726784063
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188880.0,2026-09-12T04:28:00Z,2723.628443610533,-5160.833386527044,3814.75693464398,4.620336637722112,4.887797197801347,3.402402575962594,6971.708801488403,7.537533773166715
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,188940.0,2026-09-12T04:29:00Z,2994.89067150112,-4856.853420873594,4010.686115434369,4.418589284745956,5.241223233220896,3.126322435272767,6974.524958922579,7.534470400566726
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189000.0,2026-09-12T04:30:00Z,3253.490389663074,-4532.337872303584,4189.657824771482,4.198405833738156,5.572088777495247,2.837353718819089,6977.142609479633,7.531624062229313
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189060.0,2026-09-12T04:31:00Z,3498.349643153466,-4188.680387065344,4350.935237820685,3.960738023834424,5.879076556282501,2.536720094976949,6979.550920685914,7.52900628823872
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189120.0,2026-09-12T04:32:00Z,3728.449556227864,-3827.350656966193,4493.856201278479,3.706602514017829,6.16096936217727,2.225685977914745,6981.739948070563,7.526627647950748
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189180.0,2026-09-12T04:33:00Z,3942.834100508163,-3449.888307024649,4617.83552998337,3.437076677166597,6.416653546066548,1.90555164405577,6983.700670636751,7.524497716335266
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189240.0,2026-09-12T04:34:00Z,4140.613592584938,-3057.896616598985,4722.367002436124,3.153294321173393,6.645122129942066,1.577648362634515,6985.425022617035,7.52262504408624
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189300.0,2026-09-12T04:35:00Z,4320.96797327127,-2653.035987793932,4807.025086717756,2.856441271649571,6.845477620696736,1.243333458649445,6986.905922001498,7.5210171308965945
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189360.0,2026-09-12T04:36:00Z,4483.149772409799,-2237.017348621677,4871.466345342856,2.547750945821971,7.016934428403351,0.903985456206193,6988.137294995031,7.519680402748599
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189420.0,2026-09-12T04:37:00Z,4626.486843685353,-1811.595341683767,4915.430567765986,2.228499803804519,7.158821003278542,0.5609991656604708,6989.1140971751365,7.518620192323224
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189480.0,2026-09-12T04:38:00Z,4750.384808094617,-1378.561425285856,4938.741599313841,1.900002761115739,7.270581633348662,0.2157808093256346,6989.832330825636,7.5178407230472475
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189540.0,2026-09-12T04:39:00Z,4854.329213658354,-939.7369079935421,4941.307878660203,1.56360857101863,7.351777927880865,-0.1302568115365006,6990.289058582026,7.51734509658768
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189600.0,2026-09-12T04:40:00Z,4937.887434282752,-496.9658412123555,4923.122689197959,1.220695109227651,7.40209001645053,-0.4756991808874984,6990.48241353021,7.517135283605447
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189660.0,2026-09-12T04:41:00Z,5000.710273171827,-52.10787938333738,4884.264115249603,0.8726646323122644,7.421317437080845,-0.8191348877698879,6990.41160553619,7.517212117984345
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189720.0,2026-09-12T04:42:00Z,5042.533277786947,392.9688684967454,4824.894715266393,0.5209390180907386,7.409379732318651,-1.159160398012847,6990.076923940248,7.517575294374181
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189780.0,2026-09-12T04:43:00Z,5063.177778272791,836.3951028019007,4745.260899611574,0.1669548915158024,7.36631675569129,-1.494384872361109,6989.479736558998,7.518223369102639
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189840.0,2026-09-12T04:44:00Z,5062.551622133991,1276.30750075553,4645.692034075442,-0.1878412105202384,7.292288683859852,-1.823434880477995,6988.622485063015,7.5191537643849236
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189900.0,2026-09-12T04:45:00Z,5040.649623699569,1710.855964138861,4526.599247440383,-0.5419977877598057,7.187575730993211,-2.144959158436226,6987.508676621444,7.520362775960915
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,189960.0,2026-09-12T04:46:00Z,4997.553711209755,2138.210804968639,4388.473958372093,-0.8940633397931411,7.052577559887411,-2.457633312254859,6986.1428718729385,7.521845584116595
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190020.0,2026-09-12T04:47:00Z,4933.432780231312,2556.569856679815,4231.886132923815,-1.24259134525965,6.887812399143855,-2.760164470892337,6984.530669356215,7.523596267975202
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190080.0,2026-09-12T04:48:00Z,4848.542240953373,2964.165584194282,4057.482244017482,-1.586145330958295,6.693915828099121,-3.051295952104586,6982.678686102357,7.525607823420416
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190140.0,2026-09-12T04:49:00Z,4743.223261090702,3359.272079608794,3865.982960063971,-1.923303951403286,6.471639241344302,-3.329811866404028,6980.594534629274,7.527872184438044
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190200.0,2026-09-12T04:50:00Z,4617.901713860807,3740.211925665056,3658.18057595865,-2.252666074280706,6.221847998556658,-3.594541655978962,6978.286796491446,7.530380247764831
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190260.0,2026-09-12T04:51:00Z,4473.086797076266,4105.363014980031,3434.936133573211,-2.57285595947821,5.945519181508469,-3.844364636421854,6975.764991789131,7.533121901554401
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190320.0,2026-09-12T04:52:00Z,4309.369370722328,4453.165133166723,3197.176321061129,-2.882528378410312,5.643739046046305,-4.078214411666686,6973.039545601726,7.536086057081241
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190380.0,2026-09-12T04:53:00Z,4127.419960137952,4782.126452096931,2945.890066550697,-3.180373809633315,5.317700050116697,-4.295083267891858,6970.121750399517,7.539260684585541
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190440.0,2026-09-12T04:54:00Z,3927.9864567496,5090.829801967408,2682.124886900995,-3.46512360667553,4.968697510038688,-4.494026456724235,6967.023725088172,7.542632852627925
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190500.0,2026-09-12T04:55:00Z,3711.891525287454,5377.938710684173,2406.98300280511,-3.735555133268703,4.598125882210285,-4.67416636242088,6963.758370820233,7.546188770891509
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190560.0,2026-09-12T04:56:00Z,3480.029675078976,5642.203252010394,2121.617169599218,-3.990496911612511,4.207474581179302,-4.834696577454485,6960.339322961571,7.549913837184438
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190620.0,2026-09-12T04:57:00Z,3233.364036351513,5882.465605464222,1827.226285483468,-4.228833701097462,3.798323391821463,-4.974885819033554,6956.780899913595,7.553792687969198
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190680.0,2026-09-12T04:58:00Z,2972.9228551669,6097.665311534276,1525.050794124923,-4.449511493005811,3.372337479219432,-5.094081673256501,6953.098048993928,7.5578092522864475
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190740.0,2026-09-12T04:59:00Z,2699.795640831756,6286.844259440669,1216.36780880737,-4.651542462670102,2.931261871384401,-5.191714179229077,6949.306288473626,7.561946810145074
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190800.0,2026-09-12T05:00:00Z,2415.12908153642,6449.151279072313,902.4860997910314,-4.83400975229107,2.476915590217813,-5.267299169052616,6945.421647471017,7.566188053611383
