model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,187860.0,2026-09-12T04:11:00Z,-3490.411981669104,-5910.074045202605,-729.9686109461992,4.341936056698037,-3.291827691058002,5.324299906165812,6902.521654766716,7.618182707107255
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,187920.0,2026-09-12T04:12:00Z,-3222.467094852191,-6094.540604973889,-409.1459473870284,4.586248234328755,-2.854931907987964,5.365876580328068,6906.16534477302,7.614259027735047
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,187980.0,2026-09-12T04:13:00Z,-2940.469573028558,-6252.430713924588,-86.53370285286447,4.810194748962136,-2.406279499955497,5.383942790701808,6909.901535048362,7.610190176887761
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188040.0,2026-09-12T04:14:00Z,-2645.669597688698,-6383.099389803211,236.456808742755,5.012851050292168,-1.94789037264042,5.378493633789033,6913.713709913161,7.605994104977316
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188100.0,2026-09-12T04:15:00Z,-2339.36976071208,-6486.023832031429,558.4171984830399,5.193395177144837,-1.481815607990022,5.349631248783914,6917.585257485115,7.601689645074931
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188160.0,2026-09-12T04:16:00Z,-2022.918825427223,-6560.804980841981,877.9483716718671,5.351110432622453,-1.010127099255778,5.297562944329319,6921.499542312351,7.597296411744304
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188220.0,2026-09-12T04:17:00Z,-1697.705347139978,-6607.168458227284,1193.666767873132,5.485387394564007,-0.5349073225269484,5.222598772101605,6925.439974025177,7.5928346911079165
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188280.0,2026-09-12T04:18:00Z,-1365.151192698429,-6624.964901165667,1504.210439813411,5.595725273058792,-0.05823931977713147,5.125148589331931,6929.390071849513,7.588325323327149
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188340.0,2026-09-12T04:19:00Z,-1026.704997759994,-6614.169701910046,1808.244941827963,5.681732634324248,0.4178030381690531,5.005718656553695,6933.333524916899,7.583789578780399
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188400.0,2026-09-12T04:20:00Z,-683.8355988299174,-6574.882173953015,2104.469001592771,5.743127517123555,0.8911644482871777,4.864907819838667,6937.254248350501,7.579249029248226
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188460.0,2026-09-12T04:21:00Z,-338.0254765014325,-6507.324165893862,2391.619950985389,5.77973697374494,1.359817178036686,4.703403329269102,6941.136435249032,7.574725415560465
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188520.0,2026-09-12T04:22:00Z,9.235758050788476,-6411.838148115658,2668.478897041333,5.791496073018765,1.821769632576512,4.521976345349463,6944.96460471995,7.570240513079477
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188580.0,2026-09-12T04:23:00Z,356.4578080140912,-6288.884796662273,2933.87561992001,5.778446405428663,2.275074459515259,4.321477181383035,6948.723645947155,7.565815996041956
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188640.0,2026-09-12T04:24:00Z,702.1560094961808,-6139.040114356021,3186.69316168168,5.740734135810054,2.717836128037461,4.102830349844217,6952.398858958883,7.561473303300309
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188700.0,2026-09-12T04:25:00Z,1044.85755136379,-5962.992101491608,3425.872136103559,5.678607648050829,3.148218036437318,3.867029431035089,6955.975991765929,7.557233504791432
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188760.0,2026-09-12T04:26:00Z,1383.107535681389,-5761.537014785147,3650.414720196481,5.592414824266585,3.564449089650282,3.615131827306431,6959.441274802535,7.553117171617909
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188820.0,2026-09-12T04:27:00Z,1715.474828722605,-5535.575270898283,3859.388305153891,5.482600018388052,3.964829712878083,3.348253471876332,6962.7814526753655,7.54914425121692
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188880.0,2026-09-12T04:28:00Z,2040.557788398748,-5286.106962013471,4051.92887137957,5.349700740403512,4.347737435555309,3.067563451398351,6965.9838128121855,7.545333945476363
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,188940.0,2026-09-12T04:29:00Z,2356.989716277995,-5014.22709969906,4227.243997482803,5.194344132116542,4.711631892438916,2.774278680038787,6969.036213440927,7.541704598246926
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189000.0,2026-09-12T04:30:00Z,2663.444141875719,-4721.120536350196,4384.615580250809,5.017243235245521,5.055059406258853,2.469658557551249,6971.927108211746,7.538273587056201
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189060.0,2026-09-12T04:31:00Z,2958.63986723164,-4408.056630581674,4523.4022275515,4.819193104421328,5.376657099836113,2.154999681162226,6974.645570536569,7.535057224250488
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189120.0,2026-09-12T04:32:00Z,3241.345742410121,-4076.383714403922,4643.041321440636,4.601066818502317,5.675156543818064,1.83163065761959,6977.181316370024,7.532070666894728
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189180.0,2026-09-12T04:33:00Z,3510.385253204667,-3727.523293663711,4743.050797024741,4.363811357880537,5.949387064043544,1.500906934407372,6979.52472550097,7.529327833925679
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189240.0,2026-09-12T04:34:00Z,3764.640814043,-3362.964112288555,4823.030593858652,4.108443437706316,6.198278626615254,1.164205766439844,6981.666863192173,7.52684133488938
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189300.0,2026-09-12T04:35:00Z,4003.057821448179,-2984.256042963902,4882.663814780991,3.836045278378591,6.420864395660928,0.8229212617807313,6983.599500257418,7.524622407026657
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189360.0,2026-09-12T04:36:00Z,4224.648472560027,-2593.003800946666,4921.71759491542,3.547760307651924,6.61628299568895,0.4784594880541438,6985.315133372842,7.522680862651443
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189420.0,2026-09-12T04:37:00Z,4428.495293895775,-2190.860578878121,4940.04367162053,3.244788859484075,6.783780454807677,0.1322337089617304,6986.807004752403,7.52102504685687
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189480.0,2026-09-12T04:38:00Z,4613.754431692731,-1779.521540325225,4937.578676274509,2.928383818079831,6.922711903907944,-0.2143403273173058,6988.06912192821,7.519661805321769
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189540.0,2026-09-12T04:39:00Z,4779.658672135351,-1360.717231529807,4914.344143784084,2.599846238709806,7.032543023290525,-0.5598490153934762,6989.096277047965,7.51859646206676
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189600.0,2026-09-12T04:40:00Z,4925.520199578089,-936.2069103270336,4870.446246801613,2.260520931477043,7.112851262768149,-0.9028854589818345,6989.884066161598,7.517832807395302
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189660.0,2026-09-12T04:41:00Z,5050.733088318756,-507.7718088657275,4806.075257550189,1.911792004525304,7.16332684525732,-1.242053983560535,6990.42890819675,7.517373095611902
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189720.0,2026-09-12T04:42:00Z,5154.775525576558,-77.20834233712108,4721.504740231671,1.555078358208752,7.183773561763525,-1.575974606331583,6990.728063602508,7.517218052355792
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189780.0,2026-09-12T04:43:00Z,5237.211762407692,353.6787238168945,4617.090476266188,1.191829120526914,7.174109360636,-1.903287473458841,6990.779652514457,7.517366891241
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189840.0,2026-09-12T04:44:00Z,5297.693788718104,783.0831358481806,4493.269124050118,0.8235190130987208,7.134366729340762,-2.222657273570505,6990.58267226805,7.51781733945534
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189900.0,2026-09-12T04:45:00Z,5335.962727876188,1209.204030161202,4350.55661443691,0.4516436366490172,7.064692862451,-2.532777634890657,6990.137014055071,7.5185656719279885
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,189960.0,2026-09-12T04:46:00Z,5351.849945758955,1630.252815319016,4189.546282675986,0.07771466514401908,6.965349605156649,-2.832375511380889,6989.443478450904,7.519606753594531
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190020.0,2026-09-12T04:47:00Z,5345.277868509122,2044.46004297819,4010.906737730045,-0.2967450605010618,6.836713157956292,-3.120215560123493,6988.503789630229,7.520934089376215
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190080.0,2026-09-12T04:48:00Z,5316.26050260461,2450.082254432918,3815.379468737777,-0.6702065487342167,6.679273523809609,-3.395104510814769,6987.320607751349,7.522539881129582
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190140.0,2026-09-12T04:49:00Z,5264.903650428059,2845.408786583426,3603.776189210579,-1.041139789614433,6.493633676527895,-3.655895523836068,6985.89753954193,7.524415091398146
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190200.0,2026-09-12T04:50:00Z,5191.404814802941,3228.768514237623,3376.975922689725,-1.408019001088377,6.280508429207178,-3.901492526241953,6984.23914625763,7.526549512830574
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190260.0,2026-09-12T04:51:00Z,5096.052784583376,3598.536521534875,3135.921825719245,-1.769328000199344,6.040722973015165,-4.130854523136992,6982.350949150481,7.528931843251334
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190320.0,2026-09-12T04:52:00Z,4979.226894825806,3953.140670991429,2881.617755433839,-2.123565685781372,5.775211064161854,-4.342999862834556,6980.239431655246,7.531549765222731
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190380.0,2026-09-12T04:53:00Z,4841.395954678457,4291.068053533645,2615.124582513369,-2.469251630331212,5.48501283098245,-4.53701044188121,6977.912038145772,7.534390029702112
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190440.0,2026-09-12T04:54:00Z,4683.116836719897,4610.871295064787,2337.556254065008,-2.804931769050021,5.17127217558158,-4.712035828226345,6975.377168794547,7.537438542997154
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190500.0,2026-09-12T04:55:00Z,4505.032722448045,4911.174694238275,2050.075612250049,-3.129184170358659,4.835233746013111,-4.867297278082377,6972.6441701549975,7.540680456287438
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190560.0,2026-09-12T04:56:00Z,4307.870999566281,5190.680165147093,1753.889975743479,-3.440624868360377,4.478239456977147,-5.002091619357957,6969.723321106018,7.5441002569728575
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190620.0,2026-09-12T04:57:00Z,4092.440808049687,5448.172957227031,1450.246492930057,-3.73791373337097,4.101724540176664,-5.115794971888687,6966.625813800123,7.547681861075779
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190680.0,2026-09-12T04:58:00Z,3859.630233543504,5682.527123672547,1140.427277596184,-4.019760352633996,3.707213109297248,-5.207866272628162,6963.363729293675,7.55140870592577
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190740.0,2026-09-12T04:59:00Z,3610.403148259488,5892.710708992353,825.7443396370991,-4.284929889724511,3.296313228786433,-5.27785057241969,6959.950007527202,7.555263842310062
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190800.0,2026-09-12T05:00:00Z,3345.795702496612,6077.790625263444,507.5343264521818,-4.5322488869327,2.870711482205461,-5.325382069878736,6956.398411528216,7.5592300254295015
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190860.0,2026-09-12T05:01:00Z,3066.912468862571,6236.937188475028,187.1530889914462,-4.760610974758828,2.432167036364895,-5.350186847946988,6952.723485323326,7.563289803631692
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190920.0,2026-09-12T05:02:00Z,2774.922250053974,6369.428282482577,-134.0299039593879,-4.968982444619656,1.982505213654649,-5.352085278124579,6948.940505910878,7.567425604617733
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,190980.0,2026-09-12T05:03:00Z,2471.05355631062,6474.653123303063,-454.6372861497264,-5.156407645467907,1.523610579666277,-5.330994059358779,6945.065428576685,7.571619817821645
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191040.0,2026-09-12T05:04:00Z,2156.589765406046,6552.115595021884,-773.2896250200722,-5.322014160430416,1.057419566178714,-5.286927859800668,6941.114826232653,7.575854873048712
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191100.0,2026-09-12T05:05:00Z,1832.863975969752,6601.437129458853,-1088.611342007569,-5.465017720164771,0.5859126493878134,-5.220000530101777,6937.105821778496,7.580113313710451
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191160.0,2026-09-12T05:06:00Z,1501.253592061887,6622.35910336148,-1399.236676336247,-5.584726802381976,0.111106144136269,-5.130425867422645,6933.056015781057,7.584377865957618
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191220.0,2026-09-12T05:07:00Z,1163.174609179986,6614.744733329505,-1703.815710973241,-5.680546893318963,-0.3649564198841697,-5.018517893672171,6928.983405631066,7.588631500126895
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191280.0,2026-09-12T05:08:00Z,820.0756880918956,6578.580442393694,-2001.020370999356,-5.751984346230969,-0.8402132052943448,-4.884690644985239,6924.906302355189,7.5928574889064935
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191340.0,2026-09-12T05:09:00Z,473.4319986532593,6513.976683313453,-2289.550404179688,-5.79864981436846,-1.312593271099053,-4.729457446083586,6920.843239185491,7.597039456217492
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191400.0,2026-09-12T05:10:00Z,124.7388648483957,6421.168202907824,-2568.139308516708,-5.82026122124923,-1.780026015639855,-4.553429659774659,6916.812877502675,7.601161422206994
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191460.0,2026-09-12T05:11:00Z,-224.4947454907138,6300.513734084926,-2835.560161421966,-5.816646230645436,-2.240450782216116,-4.357314909116852,6912.833907536698,7.60520784050157
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191520.0,2026-09-12T05:12:00Z,-572.7528662729222,6152.495108050852,-3090.631328906354,-5.7877441924862,-2.691826584785499,-4.141914768295267,6908.9249461570325,7.609163629994964
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191580.0,2026-09-12T05:13:00Z,-918.5192813747387,5977.715779379007,-3332.222021746247,-5.733607538714618,-3.132141892596791,-3.908121924072667,6905.104431614672,7.613014200484743
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191640.0,2026-09-12T05:14:00Z,-1260.284330838461,5776.89876882818,-3559.257659766736,-5.654402612162219,-3.559424398737375,-3.65691682375072,6901.3905170229045,7.616745473401675
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191700.0,2026-09-12T05:15:00Z,-1596.551763518689,5550.884013798364,-3770.725029273102,-5.550409909454532,-3.971750740354179,-3.389363805821494,6897.800962235972,7.620343897403043
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191760.0,2026-09-12T05:16:00Z,-1925.84557528129,5300.625145279977,-3965.67718584289,-5.422023731776282,-4.367256076952552,-3.106606746910566,6894.353026420948,7.623796460397827
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191820.0,2026-09-12T05:17:00Z,-2246.7168083815,5027.18569670572,-4143.238082313037,-5.269751237513749,-4.744143481776764,-2.809864238466957,6891.063361554263,7.627090698266158
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191880.0,2026-09-12T05:18:00Z,-2557.750293233035,4731.734740551234,-4302.606902876678,-5.094210884808719,-5.100693107287573,-2.500424298720027,6887.947907624967,7.630214701256062
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,191940.0,2026-09-12T05:19:00Z,-2857.571241271132,4415.54201903664,-4443.062047740636,-4.896130295337557,-5.435271004008749,-2.179638699176216,6885.02179233234,7.633157119756353
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192000.0,2026-09-12T05:20:00Z,-3144.851736117302,4079.972513487083,-4563.964787869323,-4.676343502054769,-5.746337634522882,-1.848916854361066,6882.299233387138,7.635907168993367
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192060.0,2026-09-12T05:21:00Z,-3418.317013676169,3726.48054281937,-4664.762527939849,-4.435787629788834,-6.032455944912216,-1.509719377303718,6879.79344777669,7.63845463572971
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192120.0,2026-09-12T05:22:00Z,-3676.751533394725,3356.603383638314,-4744.991676195569,-4.175499002132868,-6.292298986855557,-1.163551297900632,6877.516566358665,7.640789885845723
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192180.0,2026-09-12T05:23:00Z,-3919.004800416237,2971.954446865036,-4804.280098995158,-3.896608693950704,-6.524657035911489,-0.8119549849092115,6875.479556331129,7.642903875331707
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192240.0,2026-09-12T05:24:00Z,-4143.996903807439,2574.216044207805,-4842.349142158499,-3.600337548897442,-6.72844415896633,-0.456502809312731,6873.69215164497,7.644788164575876
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192300.0,2026-09-12T05:25:00Z,-4350.72373819628,2165.131782917284,-4859.015205351945,-3.287990686576665,-6.902704188298677,-0.09878958972047877,6872.162792698132,7.646434937224545
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192360.0,2026-09-12T05:26:00Z,-4538.261891352738,1746.498598254163,-4854.190857447004,-2.960951501843447,-7.046616072443322,0.2595751649887221,6870.898575057731,7.647837023300407
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192420.0,2026-09-12T05:27:00Z,-4705.773135161136,1320.15853465736,-4827.885482358291,-2.620675238224415,-7.159498539096376,0.6169751134789946,6869.9052094624185,7.648987928230646
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192480.0,2026-09-12T05:28:00Z,-4852.508544040209,887.9902090933051,-4780.205449306261,-2.268682081131291,-7.240814075715189,0.971795091630977,6869.186991122463,7.649881866044695
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192540.0,2026-09-12T05:29:00Z,-4977.812170360607,451.9000953001177,-4711.353801505098,-1.906549876525631,-7.290172158407858,1.322429148203522,6868.746781071418,7.6505137986231535
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192600.0,2026-09-12T05:30:00Z,-5081.12427632322,13.81362477754953,-4621.629461047613,-1.535906471679124,-7.30733171650539,1.667288603759589,6868.585997342824,7.6508794784010306
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192660.0,2026-09-12T05:31:00Z,-5161.984097589229,-424.3338410005152,-4511.425950368771,-1.158421722190847,-7.292202802442757,2.004810079380982,6868.704618633932,7.65097549680988
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192720.0,2026-09-12T05:32:00Z,-5220.0321120743,-860.6060842008882,-4381.22964093682,-0.7757992364295161,-7.244847442056144,2.333463419398774,6869.101196654032,7.650799333637257
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192780.0,2026-09-12T05:33:00Z,-5255.011816482997,-1293.075184410507,-4231.617517199094,-0.3897678315401391,-7.165479647205619,2.651759523625676,6869.77288094595,7.650349410854444
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192840.0,2026-09-12T05:34:00Z,-5266.770975073217,-1719.830595955601,-4063.254489277683,-0.002072840820396805,-7.054464575667703,2.958257954951329,6870.715452359669,7.649625145982801
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192900.0,2026-09-12T05:35:00Z,-5255.262346377837,-2138.988178727107,-3876.890247202357,0.3855327442337821,-6.912316827665115,3.251574332616507,6871.92336590301,7.6486270051185805
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,192960.0,2026-09-12T05:36:00Z,-5220.543874626645,-2548.699096735148,-3673.35568076945,0.7712972112236403,-6.739697877493697,3.530387431786378,6873.389803440624,7.647356555467361
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193020.0,2026-09-12T05:37:00Z,-5162.778346186014,-2947.158507915503,-3453.558897599889,1.153479059728727,-6.537412657702387,3.793445920102165,6875.10673239458,7.645816512777417
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193080.0,2026-09-12T05:38:00Z,-5082.232505849888,-3332.614079841564,-3218.480820365399,1.530355947398156,-6.306405274963772,4.039574738166119,6877.06497277257,7.644010785121752
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193140.0,2026-09-12T05:39:00Z,-4979.27564352324,-3703.374176570329,-2969.170437958799,1.900233486805176,-6.047753919434173,4.267681001684942,6879.254270305772,7.6419445108264
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193200.0,2026-09-12T05:40:00Z,-4854.377660239968,-4057.815718904405,-2706.739718041701,2.261453873626199,-5.762664983780705,4.476759414132789,6881.663372909852,7.639624086946802
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193260.0,2026-09-12T05:41:00Z,-4708.106613422981,-4394.391704460055,-2432.358186859135,2.612404313845825,-5.452466403901317,4.66589716537359,6884.28011376391,7.637057191255944
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193320.0,2026-09-12T05:42:00Z,-4541.125776385065,-4711.638265923577,-2147.247259490476,2.951525108081865,-5.118600320116576,4.834278228384734,6887.091494909411,7.634252791869668
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193380.0,2026-09-12T05:43:00Z,-4354.190216202639,-5008.18129412182,-1852.674313403791,3.277317396339353,-4.762615073059261,4.981187062983312,6890.083774905259,7.631221147818489
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193440.0,2026-09-12T05:44:00Z,-4148.142923183585,-5282.74255167324,-1549.94656698931,3.588350466528818,-4.386156624180867,5.106011676278088,6893.24255622411,7.6279737965446275
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193500.0,2026-09-12T05:45:00Z,-3923.910513410225,-5534.145262004569,-1240.404789293271,3.883268589255012,-3.990959459742562,5.208246030454032,6896.552873684113,7.624523529988181
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193560.0,2026-09-12T05:46:00Z,-3682.498538379554,-5761.319136129622,-925.4168879803645,4.160797319505616,-3.578837064688817,5.287491780196548,6899.999281888382,7.620884357818432
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193620.0,2026-09-12T05:47:00Z,-3424.986433011087,-5963.304817950767,-606.3714123351571,4.419749226363917,-3.151672045542239,5.343459337717117,6903.565941439408,7.617071458272732
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193680.0,2026-09-12T05:48:00Z,-3152.522138075531,-6139.257728413141,-284.6710126370755,4.659029013447887,-2.711405989824128,5.375968268338285,6907.236703079794,7.613101116626751
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193740.0,2026-09-12T05:49:00Z,-2866.316434377159,-6288.451295537592,38.27410441385734,4.877638002282001,-2.260029149850687,5.384947028431956,6910.9951892182435,7.608990651755232
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193800.0,2026-09-12T05:50:00Z,-2567.637027582499,-6410.279562413699,361.0526852599135,5.074677958982806,-1.799570039092346,5.370432065122749,6914.824872348167,7.604758331405629
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193860.0,2026-09-12T05:51:00Z,-2257.802423249032,-6504.259170543141,682.2588667189906,5.249354253427541,-1.332085027358792,5.332566304387613,6918.709149923882,7.600423276948558
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193920.0,2026-09-12T05:52:00Z,-1938.175633435731,-6570.030720856459,1000.498503995792,5.400978348164308,-0.8596480200384627,5.271597061137366,6922.631415548531,7.596005358784828
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,193980.0,2026-09-12T05:53:00Z,-1610.157750411712,-6607.359520273318,1314.395360258341,5.52896962501784,-0.3843402937165069,5.187873409187755,6926.575125877579,7.591525082979137
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,194040.0,2026-09-12T05:54:00Z,-1275.181437693824,-6616.135724506554,1622.597116397287,5.632856559396565,0.09175942320197114,5.081843057780518,6930.523863768996,7.587003471357801
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,194100.0,2026-09-12T05:55:00Z,-934.704360742109,-6596.373894994084,1923.781187989534,5.71227727011295,0.5665845820929499,4.954048778218301,6934.461396807409,7.582461935036716
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,194160.0,2026-09-12T05:56:00Z,-590.2026082842709,-6548.211988119605,2216.660310584351,5.766979467368111,1.038090079420518,4.805124434549258,6938.3717320923915,7.577922144066869
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,194220.0,2026-09-12T05:57:00Z,-243.1641331595639,-6471.90980054426,2499.987876903482,5.796819835249404,1.504261115173452,4.63579066872461,6942.2391666306385,7.573405893598862
