model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,249660.0,2026-09-12T21:21:00Z,-4178.248602835754,2485.8165028964663,-4859.320566928189,-3.745074542407951,-6.662701453559499,-0.1486817183172272,6873.866557138176,7.644558865024046
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,249720.0,2026-09-12T21:22:00Z,-4393.5786112432825,2080.8692244739773,-4857.494422009411,-3.4299188569334174,-6.830598715864637,0.20957110031435827,6872.321427464662,7.6462632853182635
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,249780.0,2026-09-12T21:23:00Z,-4589.532215992638,1666.7452829323856,-4834.186039400306,-3.099433193066185,-6.9684692898114475,0.5671236659526057,6871.040711809564,7.647723819137903
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,249840.0,2026-09-12T21:24:00Z,-4765.233328617796,1245.2666529782668,-4789.485875510544,-2.755086514589945,-7.075657438748228,0.9223618003383565,6870.030033770197,7.648933336362131
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,249900.0,2026-09-12T21:25:00Z,-4919.896080127877,818.2904087088447,-4723.581061905291,-2.398415985689498,-7.151649511660635,1.2736785152183696,6869.293608562153,7.649885419937712
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,249960.0,2026-09-12T21:26:00Z,-5052.828694992047,387.7000992798631,-4636.754732711481,-2.0310196337368347,-7.1960771257047815,1.6194820544621755,6868.8342270897,7.650574414803187
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250020.0,2026-09-12T21:27:00Z,-5163.436912780527,-44.60304375146566,-4529.384869544442,-1.6545486143831354,-7.20871958927716,1.9582039267269022,6868.65325083706,7.6509954811667535
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250080.0,2026-09-12T21:28:00Z,-5251.226934722345,-476.70902093174186,-4401.942665960059,-1.2706991170558917,-7.189505535881705,2.2883068803904085,6868.750617469721,7.651144651318676
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250140.0,2026-09-12T21:29:00Z,-5315.807874852932,-906.7080531110734,-4254.990416395099,-0.8812039532134427,-7.1385137427494865,2.6082927704757197,6869.124856889635,7.651018888951862
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250200.0,2026-09-12T21:30:00Z,-5356.893698097881,-1332.6995937505617,-4089.1789376297043,-0.48782387413170253,-7.055973112631513,2.9167102655156945,6869.773117349517,7.6506161497827305
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250260.0,2026-09-12T21:31:00Z,-5374.304630580023,-1752.8013146111682,-3905.244533973583,-0.09233866947443052,-6.942261802496003,3.212162340894038,6870.6912011024815,7.6499354421153924
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250320.0,2026-09-12T21:32:00Z,-5367.968030644532,-2165.158013302762,-3704.0055206154134,0.3034618977164326,-6.797905489053734,3.493313504292198,6871.873608946861,7.648976885881064
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250380.0,2026-09-12T21:33:00Z,-5337.918712560364,-2567.9503907751914,-3486.3583228484863,0.6977872598490431,-6.623574768096763,3.758896698614519,6873.31359292441,7.647741768615808
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250440.0,2026-09-12T21:34:00Z,-5284.2987185552265,-2959.4036468845784,-3253.273172151763,1.0888552539863683,-6.420081692503623,4.007719828287821,6875.003216345469,7.646232596815589
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250500.0,2026-09-12T21:35:00Z,-5207.356538742825,-3337.795842712892,-3005.7894233139946,1.4749013049361466,-6.1883754623227505,4.238671856246746,6876.933420248112,7.644453141129121
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250560.0,2026-09-12T21:36:00Z,-5107.445782562228,-3701.465979393974,-2745.0105198832334,1.8541875134991201,-5.929537289430928,4.450728421304128,6879.094095351023,7.6424084739152915
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250620.0,2026-09-12T21:37:00Z,-4985.023309515782,-4048.8217448300807,-2472.098638145091,2.2250115798899675,-5.644774468667037,4.642956929011394,6881.474158531978,7.640104997800396
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250680.0,2026-09-12T21:38:00Z,-4840.646831201389,-4378.346881881685,-2188.269042519006,2.5857154922003316,-5.335413696821124,4.814521073541965,6884.061632855285,7.637550464017303
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250740.0,2026-09-12T21:39:00Z,-4674.972000816959,-4688.60813437642,-1894.7841876522095,2.9346939108417267,-5.0028936901491665,4.96468475354187,6886.843730181489,7.634753979488596
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250800.0,2026-09-12T21:40:00Z,-4488.749010394851,-4978.261730591051,-1592.947604529306,3.27040218224511,-4.648757159908422,5.09281535120432,6889.806935420166,7.63172600182264
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250860.0,2026-09-12T21:41:00Z,-4282.818719925298,-5246.059367676929,-1284.0976095507515,3.5913639187129,-4.274642213493566,5.198386350916196,6892.937091529806,7.628478321618661
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250920.0,2026-09-12T21:42:00Z,-4058.108346174269,-5490.853664772484,-969.6008767239488,3.8961780861788458,-3.8822732558419464,5.280979281536065,6896.219484426125,7.625024031716822
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,250980.0,2026-09-12T21:43:00Z,-3815.6267423210315,-5711.603057208873,-650.84591382443,4.183525547643731,-3.473451471638479,5.34028497450809,6899.638927029088,7.621377483275065
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251040.0,2026-09-12T21:44:00Z,-3556.459302468273,-5907.376109187621,-329.23648360179783,4.452175017088337,-3.0500449732963792,5.376104138386264,6903.179841757585,7.617554228798766
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251100.0,2026-09-12T21:45:00Z,-3281.7625275568485,-6077.355227502336,-6.185010818850401,4.700988386548248,-2.613978702577092,5.388347258719173,6906.826340866339,7.613570952485735
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251160.0,2026-09-12T21:46:00Z,-2992.7582912029,-6220.839764193914,316.8939848711392,4.928925397565847,-2.1672241749522154,5.377033840405529,6910.5623041100935,7.6094453884716975
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251220.0,2026-09-12T21:47:00Z,-2690.7278454351076,-6337.248501370049,638.5903914651949,5.1350476371885865,-1.7117891553701696,5.3422910173609885,6914.371453312908,7.605196227765258
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251280.0,2026-09-12T21:48:00Z,-2377.00560722581,-6426.121516684852,957.5049055327712,5.318521847822019,-1.249707351995376,5.284351561439098,6918.237423513469,7.600843014842187
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251340.0,2026-09-12T21:49:00Z,-2052.9727670778275,-6487.121433065979,1272.2552965925288,5.4786225493311935,-0.7830282108175686,5.203551328849237,6922.143830448406,7.596406035023736
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251400.0,2026-09-12T21:50:00Z,-1720.0507607592554,-6520.034061103843,1581.4825024772456,5.614733980581471,-0.3138068889125273,5.100326187667461,6926.074334223135,7.591906193890419
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251460.0,2026-09-12T21:51:00Z,-1379.6946445952594,-6524.768446998573,1883.8565259704817,5.726351375901637,0.15590552225442955,4.975208474331621,6930.012699101971,7.587364890080163
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251520.0,2026-09-12T21:52:00Z,-1033.386413565233,-6501.356343024895,2178.0821059728014,5.8130815995436205,0.6240714595477715,4.82882303017666,6933.942849424861,7.58280388288786
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251580.0,2026-09-12T21:53:00Z,-682.628299862767,-6449.95112106602,2462.9041395845275,5.874643167938225,1.0886759812605395,4.661882871063851,6937.848921726167,7.578245156122583
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251640.0,2026-09-12T21:54:00Z,-328.9360876108684,-6370.826152842222,2737.112834705962,5.910865695272818,1.5477354438264734,4.475184543990632,6941.715313190485,7.573710779690653
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251700.0,2026-09-12T21:55:00Z,26.167522851324932,-6264.372682990471,2999.5485759858543,5.921688802549007,1.9993057245880526,4.269603224272371,6945.52672663119,7.569222770359047
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251760.0,2026-09-12T21:56:00Z,381.15947021377167,-6131.097223126103,3249.106490128803,5.907160533757297,2.4414899623519215,4.046087605532228,6949.26821221885,7.564802953116922
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251820.0,2026-09-12T21:57:00Z,734.5227787693779,-5971.618496438351,3484.740699641413,5.867435325110242,2.87244579659183,3.8056546324161937,6952.9252062188225,7.5604728244958626
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251880.0,2026-09-12T21:58:00Z,1084.752870909652,-5786.663963255133,3705.4682570010214,5.802771574419159,3.2903920949058576,3.5493841227855665,6956.483567020376,7.556253419134924
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,251940.0,2026-09-12T21:59:00Z,1430.3637229667288,-5577.065958387738,3910.372753922864,5.713528857728136,3.693615166501762,3.2784133222635847,6959.929608753874,7.552165180787518
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252000.0,2026-09-12T22:00:00Z,1769.8938446277707,-5343.757470972933,4098.607602843418,5.600164839307113,4.080474466902615,2.993931429573585,6963.2501327983455,7.548227838866841
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252060.0,2026-09-12T22:01:00Z,2101.9120648596663,-5087.767597017827,4269.3989899000535,5.4632319191516,4.4494078055972235,2.6971741262553905,6966.432457479709,7.544460291517738
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252120.0,2026-09-12T22:02:00Z,2425.0231098512277,-4810.216693977881,4422.048500549987,5.303373659357508,4.798936073902015,2.389418139238567,6969.464446250687,7.540880496088465
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252180.0,2026-09-12T22:03:00Z,2737.8729608611607,-4512.311265522644,4555.935420523963,5.121321027267254,5.127667514782394,2.071975859535997,6972.334534627701,7.537505367758242
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252240.0,2026-09-12T22:04:00Z,3039.153982015497,-4195.338603231856,4670.51871605001,4.917888489258568,5.434301559764385,1.7461900351416522,6975.03175613857,7.534350686958203
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252300.0,2026-09-12T22:05:00Z,3327.609809999188,-3860.6612103828916,4765.338698216095,4.693969984615708,5.717632260344718,1.4134285512046336,6977.545767508357,7.53143101610632
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252360.0,2026-09-12T22:06:00Z,3602.0399992130965,-3509.7110313049225,4840.018376981439,4.450534804229934,5.976551342501348,1.0750793058260957,6979.866873280076,7.528759626062727
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252420.0,2026-09-12T22:07:00Z,3861.3044173083395,-3143.9835080492617,4894.264510714709,4.18862339406431,6.210050913063991,0.7325451854899622,6981.986050032765,7.526348432602243
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252480.0,2026-09-12T22:08:00Z,4104.3273870617595,-2765.0314844194636,4927.868357259678,3.909343098522922,6.417225845895212,0.3872391402793163,6983.8949703226,7.52420794309664
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252540.0,2026-09-12T22:09:00Z,4330.101571324163,-2374.4589757741605,4940.706132435772,3.6138638542125476,6.597275874145046,0.04057935571750461,6985.586026433781,7.522347213501295
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252600.0,2026-09-12T22:10:00Z,4537.691598268827,-1973.9148215101632,4932.739181606731,3.3034138401904274,6.749507412379281,-0.3060154846412984,6987.052353985566,7.520773815649875
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252660.0,2026-09-12T22:11:00Z,4726.237424410337,-1565.0862357960193,4904.013869532476,2.9792750867567372,6.873335129257807,-0.6511308538278697,6988.28785540077,7.519493814776724
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252720.0,2026-09-12T22:12:00Z,4894.957432877249,-1149.6922709931403,4854.661193195758,2.642779041261963,6.968283287777734,-0.9933609626639265,6989.287223199691,7.518511757109951
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252780.0,2026-09-12T22:13:00Z,5043.151264235453,-729.4772073011525,4784.896121705747,2.2953020863304,7.0339868660237,-1.3313132777144203,6990.045963042463,7.517830667308576
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252840.0,2026-09-12T22:14:00Z,5170.202376805421,-306.2038815170975,4695.016666764331,1.938261003408784,7.070192467014797,-1.6636129862697584,6990.560416402637,7.517452055454254
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252900.0,2026-09-12T22:15:00Z,5275.580332931697,118.35303258256113,4585.402686575628,1.5731083726761776,7.076759021732982,-1.9889074181486364,6990.827782715877,7.517375933251556
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,252960.0,2026-09-12T22:16:00Z,5358.842807085086,542.4137798371949,4456.5144255213145,1.2013278991251708,7.053658284888575,-2.3058704330348867,6990.846140810453,7.51760083904022
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253020.0,2026-09-12T22:17:00Z,5419.637311046334,964.200302714186,4308.890791447432,0.8244296540585251,7.000975118546148,-2.613206780446689,6990.614469391095,7.518123871177294
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253080.0,2026-09-12T22:18:00Z,5457.70263077424,1381.943030757157,4143.1473720430995,0.44394522133896375,6.9189075545148135,-2.909656437339587,6990.132666315138,7.518940729306459
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253140.0,2026-09-12T22:19:00Z,5472.869968940433,1793.887666824809,3959.974191565003,0.06142273846925084,6.8077666225083435,-3.193998925829617,6989.401566370121,7.520045762995094
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253200.0,2026-09-12T22:20:00Z,5465.063786555434,2198.301955588555,3760.133209096676,-0.32157817606117833,6.667975927601616,-3.465057610660009,6988.42295723547,7.521432027186467
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253260.0,2026-09-12T22:21:00Z,5434.302336652215,2593.4824186768587,3544.455559647088,-0.7034916157857729,6.500070957539244,-3.72170397290016,6987.199593287918,7.523091343884299
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253320.0,2026-09-12T22:22:00Z,5380.697882667833,2977.761039612885,3313.838539702732,-1.0827507037750668,6.304698098067213,-3.962861853038981,6985.735206891372,7.525014369459322
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253380.0,2026-09-12T22:23:00Z,5304.456594001015,3349.5118803268956,3069.2423393604568,-1.4577930358552134,6.082613332724106,-4.187511653199415,6984.034516797201,7.527190666942211
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253440.0,2026-09-12T22:24:00Z,5205.878111250461,3707.1576095764526,2811.6865238885034,-1.8270662473751156,5.834680602496972,-4.39469448474185,6982.103233271009,7.529608782644171
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253500.0,2026-09-12T22:25:00Z,5085.354773877047,4049.175922119296,2542.246268489615,-2.189033697680368,5.5618698004560425,-4.583516244126766,6979.94805955704,7.532256326425639
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253560.0,2026-09-12T22:26:00Z,4943.370503500651,4374.105826000939,2262.048351166325,-2.5421802625187486,5.265254376955544,-4.753151596655911,6977.576689291915,7.535120054914987
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253620.0,2026-09-12T22:27:00Z,4780.499336751,4680.553773887765,1972.26690990339,-2.8850182205101054,4.946008532232283,-4.902847844689084,6974.997799485789,7.538185956963534
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253680.0,2026-09-12T22:28:00Z,4597.403602548607,4967.199613042749,1674.118971869667,-3.2160932156567372,4.605403975241268,-5.031928654218999,6972.221038701577,7.541439340610756
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253740.0,2026-09-12T22:29:00Z,4394.831739897439,5232.802327350058,1368.8597639808872,-3.533990273745225,4.244806230313134,-5.139797611352971,6969.257010081917,7.544864920825339
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253800.0,2026-09-12T22:30:00Z,4173.615753720684,5476.205543789769,1057.7778159308182,-3.8373398464947273,3.8656704766602195,-5.2259415783640435,6966.117248899464,7.548446907284484
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253860.0,2026-09-12T22:31:00Z,3934.66830795414,5696.342774984971,742.1898686626392,-4.12482385353668,3.469536909838375,-5.289933817593109,6962.814194338926,7.552169091456521
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253920.0,2026-09-12T22:32:00Z,3678.979457012002,5892.242368926611,423.4356031831777,-4.39518168886024,3.058025618916168,-5.331436850655194,6959.361155259389,7.556014932261856
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,253980.0,2026-09-12T22:33:00Z,3407.613018835298,6063.032136758069,102.87220658568486,-4.647216155314804,2.6328309782226387,-5.350205020162651,6955.772269732868,7.559967639605431
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254040.0,2026-09-12T22:34:00Z,3121.7025949970275,6207.943629596841,-218.1312058939419,-4.879799288205626,2.195715558036875,-5.346086721547419,6952.062458209644,7.5640102551016515
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254100.0,2026-09-12T22:35:00Z,2822.447245738769,6326.316035804032,-538.1992920440191,-5.09187802702057,1.7485035643332159,-5.3190262735508895,6948.247370222673,7.568125729351061
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254160.0,2026-09-12T22:36:00Z,2511.1068303159695,6417.599670895475,-855.956284482517,-5.282479692942031,1.2930738235823191,-5.2690653975448765,6944.343324611935,7.572296995178113
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254220.0,2026-09-12T22:37:00Z,2188.9970255950684,6481.359033425315,-1170.03186878892,-5.450717229069381,0.8313523345022111,-5.19634427802597,6940.367243324354,7.5765070363017095
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254280.0,2026-09-12T22:38:00Z,1857.4840384350236,6517.275401660723,-1479.0671120699487,-5.595794160228179,0.36530441442504,-5.101102179347612,6936.336578925489,7.580738950985396
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254340.0,2026-09-12T22:39:00Z,1517.9790299575427,6525.148947693502,-1781.720414664462,-5.717009229878202,-0.10307352653320524,-4.983677596963544,6932.269236044469,7.584976010302265
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254400.0,2026-09-12T22:40:00Z,1171.932272323693,6504.900347782241,-2076.673456496174,-5.813760672939088,-0.5717625451618139,-4.8445079250827705,6928.183487062613,7.589201710750139
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254460.0,2026-09-12T22:41:00Z,820.827061050195,6456.571870161796,-2362.6371086142253,-5.8855500852961296,-1.03873001569404,-4.684128626598005,6924.097882447783,7.593399821064866
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254520.0,2026-09-12T22:42:00Z,466.1734081798719,6380.327924263384,-2638.357279738574,-5.931985853276755,-1.5019387240882291,-4.50317189535543,6920.031156228899,7.5975544232016095
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254580.0,2026-09-12T22:43:00Z,109.5015437343992,6276.455058221958,-2902.62066716133,-5.9527861094303836,-1.959356155492999,-4.302364805186887,6916.002127196919,7.60164994758417
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254640.0,2026-09-12T22:44:00Z,-247.64474520468997,6145.361394667216,-3154.2603811524873,-5.947781184415814,-2.408963921583556,-4.08252694452724,6912.029596507955,7.605671202857309
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254700.0,2026-09-12T22:45:00Z,-603.7149067417706,5987.575498058036,-3392.1614120789804,-5.916915528605263,-2.8487672724226836,-3.8445675397937116,6908.1322424491,7.609603400513863
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254760.0,2026-09-12T22:46:00Z,-957.158515231416,5803.744670183864,-3615.265909763954,-5.8602490810498225,-3.276804636184696,-3.5894820749209053,6904.328513205974,7.613432174902807
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254820.0,2026-09-12T22:47:00Z,-1306.4322274361382,5594.632673878454,-3822.5782451781097,-5.777958067613221,-3.6911571294541883,-3.318348418447001,6900.636518540959,7.617143599252078
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254880.0,2026-09-12T22:48:00Z,-1650.0067690866683,5361.116888431393,-4013.169825351934,-5.670335214268479,-4.089957980818871,-3.032322473270419,6897.073921350372,7.620724198456336
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,254940.0,2026-09-12T22:49:00Z,-1986.373916437721,5104.184903605338,-4186.183633408486,-5.537789365673877,-4.471401811040543,-2.7326333675977117,6893.65783011558,7.624160959479787
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,255000.0,2026-09-12T22:50:00Z,-2314.053436939431,4824.93056254101,-4340.838466821129,-5.38084450312354,-4.833753714116716,-2.4205782086589913,6890.404693295417,7.627441340303229
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,255060.0,2026-09-12T22:51:00Z,-2631.5999529048113,4524.5494671332,-4476.432848378084,-5.200138159745721,-5.1753580849327445,-2.097516423475253,6887.330196723709,7.630553278398018
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,255120.0,2026-09-12T22:52:00Z,-2937.6096920334335,4204.333962670849,-4592.348585865721,-4.9964192343630005,-5.494647140842494,-1.7648637133423457,6884.449165074808,7.633485199733715
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,255180.0,2026-09-12T22:53:00Z,-3230.7270888364287,3865.6676216409596,-4688.053958146497,-4.770545208722463,-5.790149086300306,-1.4240856507887838,6881.775468441107,7.636226029317862
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,255240.0,2026-09-12T22:54:00Z,-3509.651201383299,3510.0192495935676,-4763.106507089641,-4.523478775864772,-6.060495871506532,-1.0766909496250834,6879.321935028794,7.6387652042232155
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,255300.0,2026-09-12T22:55:00Z,-3773.141908344009,3138.9364388524664,-4817.15541670135,-4.256283890267695,-6.304430497850818,-0.7242244403986088,6877.10027092181,7.641092689979261
