model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144600.0,2026-08-06T11:02:00Z,-2747.4676681543233,-2570.637750704356,6458.990747021527,-4.423380690653301,5.8632613667356,0.32675218183027155,7474.979498500943,7.351931554185575
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144660.0,2026-08-06T11:03:00Z,-3008.0118175401717,-2214.638924773342,6467.492524085495,-4.258873864930421,6.000032267488318,-0.0435956139019979,7468.682628863294,7.3580088601360005
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144720.0,2026-08-06T11:04:00Z,-3258.231761004623,-1851.0396017931516,6453.744149018624,-4.079330593443023,6.116519436281552,-0.4146991080513278,7462.790051771385,7.363743847746794
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144780.0,2026-08-06T11:05:00Z,-3497.242156206107,-1481.0725963386983,6417.740099263496,-3.8853227485472166,6.212208955502692,-0.7852288645537024,7457.3230261579265,7.369115098635293
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144840.0,2026-08-06T11:06:00Z,-3724.193828390686,-1105.99928448946,6359.55494376909,-3.677483775479395,6.286663261815216,-1.1538455612143066,7452.301199732357,7.374102078592706
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144900.0,2026-08-06T11:07:00Z,-3938.2774125489627,-727.1049233651239,6279.343761430915,-3.4565068873665976,6.339524397634573,-1.519205849157606,7447.74251850831,7.378685239440114
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,144960.0,2026-08-06T11:08:00Z,-4138.726875627311,-345.6937859434059,6177.342201964138,-3.2231428714179144,6.370516910442333,-1.879968406554741,7443.6631455787165,7.3828461236468845
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145020.0,2026-08-06T11:09:00Z,-4324.822895391334,36.915866554350515,6053.866178626191,-2.978197504490251,6.379450361577058,-2.2348001501418135,7440.077389813807,7.386567470933403
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145080.0,2026-08-06T11:10:00Z,-4495.89607254777,419.3969501593825,5909.311184522667,-2.722528580180556,6.3662214074819685,-2.5823825637863163,7436.997645049925,7.389833325909945
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145140.0,2026-08-06T11:11:00Z,-4651.329952988915,800.4188348197152,5744.151226798893,-2.457042553951205,6.3308154184391405,-2.9214180992640633,7434.434340219923,7.392629145641046
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145200.0,2026-08-06T11:12:00Z,-4790.563837553614,1178.6527035008994,5558.937375825798,-2.1826908175005104,6.2733076026384955,-3.250636600601114,7432.395900750941,7.394941905876649
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145260.0,2026-08-06T11:13:00Z,-4913.095357520029,1552.77696316747,5354.295929511394,-1.9004656185785713,6.193863607058329,-3.5688016999522456,7430.8887214256365,7.396760204564083
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145320.0,2026-08-06T11:14:00Z,-5018.482795172104,1921.4826755074455,5130.926196078551,-1.6113956476296738,6.092739571089229,-3.8747171301737624,7429.917150770846,7.398074361154963
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145380.0,2026-08-06T11:15:00Z,-5106.34713022231,2283.4789739721514,4889.597902007156,-1.316541317904753,5.970281614101797,-4.1672328971483035,7429.483486906429,7.398876510153915
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145440.0,2026-08-06T11:16:00Z,-5176.373794628877,2637.498432753105,4631.148235297402,-1.0169897709009112,5.8269247441942795,-4.445251253669609,7429.5879846593025,7.39916068732609
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145500.0,2026-08-06T11:17:00Z,-5228.314120409068,2982.302352750325,4356.478537715884,-0.7138496440053699,5.663191182077845,-4.707732416417461,7430.228873626175,7.398922906991168
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145560.0,2026-08-06T11:18:00Z,-5261.98646740505,3316.685929440155,4066.5506631762114,-0.40824564189551793,5.479688101348483,-4.953699968345343,7431.402386755751,7.398161228884613
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145620.0,2026-08-06T11:19:00Z,-5277.277020580092,3639.483267855248,3762.3830228143074,-0.10131295741972182,5.277104794106413,-5.182245890733741,7433.102798919326,7.3968758131625245
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145680.0,2026-08-06T11:20:00Z,-5274.140249275601,3949.5722106650037,3445.046340576338,0.20580840879442414,5.056209278838911,-5.392535172261902,7435.322474849666,7.395068962263225
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145740.0,2026-08-06T11:21:00Z,-5252.59902390053,4245.8789465999025,3115.659146173887,0.5119793780241113,4.817844375480812,-5.58380994671133,7438.051925753011,7.392745148513266
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145800.0,2026-08-06T11:22:00Z,-5212.744388703153,4527.382368194291,2775.3830350084954,0.8160675186191735,4.56292328039455,-5.755393116283543,7441.279873839293,7.389911026573718
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145860.0,2026-08-06T11:23:00Z,-5154.734992533846,4793.118150012307,2425.417727061964,1.1169527120137428,4.292424681448727,-5.906691423898131,7444.993323971266,7.386575430058018
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145920.0,2026-08-06T11:24:00Z,-5078.796182784505,5042.182521140847,2066.9959587330272,1.4135327051657651,4.007387460205855,-6.037197945100122,7449.177641604702,7.38274935190878
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,145980.0,2026-08-06T11:25:00Z,-4985.218770921537,5273.735708739396,1701.3782431270965,1.7047284963122573,3.7089050342548693,-6.146493978177729,7453.816636178254,7.378445908389872
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146040.0,2026-08-06T11:26:00Z,-4874.357481150169,5487.005032775168,1329.847535337334,1.989489503298451,3.3981193977645288,-6.2342503195731584,7458.892649112698,7.373680286823962
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146100.0,2026-08-06T11:27:00Z,-4746.629096695676,5681.287635679886,953.7038397680712,2.266798467125244,3.076214922243294,-6.3002279204402205,7464.386645593562,7.368469677476333
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146160.0,2026-08-06T11:28:00Z,-4602.510320903312,5855.9528344700975,574.2587965351942,2.5356760476760485,2.744411982161029,-6.344277929031331,7470.278309337473,7.362833190245527
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146220.0,2026-08-06T11:29:00Z,-4442.535372790947,6010.444086799815,192.83028343613827,2.7951850737141553,2.4039604714513323,-6.3663411322498344,7476.546139579138,7.356791757063062
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146280.0,2026-08-06T11:30:00Z,-4267.293338791835,6144.280566383065,-189.2629310681834,3.0444344150417986,2.0561332769483522,-6.3664468179562705,7483.167549561234,7.350368021121853
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146340.0,2026-08-06T11:31:00Z,-4077.4253041644065,6257.05834715544,-570.7064499453263,3.282582451019175,1.7022197735410558,-6.344711087261213,7490.118965861422,7.343586214240871
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146400.0,2026-08-06T11:32:00Z,-3873.6212888961322,6348.451199361333,-950.1953928068561,3.5088401162801537,1.3435194033157252,-6.301334652889841,7497.375927947928,7.336472023828149
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146460.0,2026-08-06T11:33:00Z,-3656.6170138748926,6418.2110043856665,-1326.4393946446492,3.7224735112704046,0.9813353973070083,-6.23660016561296,7504.913187415419,7.32905245102265
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146520.0,2026-08-06T11:34:00Z,-3427.1905236403904,6466.1677985311535,-1698.1674311558395,3.9228060719946725,0.6169686938244844,-6.150869115590735,7512.70480641494,7.321355661676717
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146580.0,2026-08-06T11:35:00Z,-3186.158692166618,6492.229459019097,-2064.1324466524165,4.109220299923398,0.25171210182657916,-6.044578359192352,7520.724254853888,7.313410831884464
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146640.0,2026-08-06T11:36:00Z,-2934.373637880914,6496.381048218114,-2423.115763667492,4.281159059220276,-0.11315524834434054,-5.918236324400316,7528.944506002939,7.305247989768936
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146700.0,2026-08-06T11:37:00Z,-2672.719073520992,6478.683834446977,-2773.931256603849,4.43812645417714,-0.47637313118347024,-5.772418949283579,7537.338130205604,7.296897855214135
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146760.0,2026-08-06T11:38:00Z,-2402.106615501088,6439.274009632177,-3115.4292750522295,4.579688304869613,-0.8367051004336312,-5.607765408266115,7545.877386441619,7.288391679170185
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146820.0,2026-08-06T11:39:00Z,-2123.4720762406632,6378.361125616669,-3446.500305670856,4.705472243491127,-1.1929429899258626,-5.424973680095566,7554.534311547011,7.27976108407469
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146880.0,2026-08-06T11:40:00Z,-1837.7717614467458,6296.226272012949,-3766.0783647027915,4.8151674575255585,-1.5439110260234763,-5.224796009625082,7563.280806940835,7.27103790682487
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,146940.0,2026-08-06T11:41:00Z,-1545.9787926796037,6193.220019180931,-4073.1441162591113,4.908524108847923,-1.888469543535626,-5.008034312876134,7572.088722751124,7.262254045607857
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147000.0,2026-08-06T11:42:00Z,-1249.079473717727,6069.7601502073985,-4366.727714366178,4.9853524599914145,-2.22551830328382,-4.775535571481274,7580.92993927014,7.253441311755181
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147060.0,2026-08-06T11:43:00Z,-948.0697173185205,5926.329205695319,-4645.911369425151,5.045521740203388,-2.5539994153315098,-4.528187258652458,7589.776445701652,7.244631287636465
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147120.0,2026-08-06T11:44:00Z,-643.9515469905466,5763.471864770173,-4909.83164213065,5.0889587845686295,-2.872899877133168,-4.266912834424791,7598.600416190882,7.2358551914510425
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147180.0,2026-08-06T11:45:00Z,-337.7296863938638,5581.792185013779,-5157.681470020674,5.115646479457721,-3.181253740460023,-3.992667343227252,7607.374283151002,7.227143749618685
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147240.0,2026-08-06T11:46:00Z,-30.408247005579938,5381.950723083627,-5388.711933667448,5.125622046926648,-3.478143924874473,-3.706433141964532,7616.070807919022,7.218527077315344
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147300.0,2026-08-06T11:47:00Z,277.0124772372222,5164.66155660964,-5602.233771062541,5.118975199525486,-3.762703698736306,-3.4092157818810125,7624.66314878895,7.210034567550105
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147360.0,2026-08-06T11:48:00Z,583.5391014458748,4930.689226622442,-5797.618649999743,5.095846195349038,-4.034117851233958,-3.1020400626295057,7633.124926481403,7.201694789037941
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147420.0,2026-08-06T11:49:00Z,888.1881223001527,4680.845618299477,-5974.300209222963,5.056423821163073,-4.291623580763672,-2.7859462722797184,7641.430287117067,7.193535392991504
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147480.0,2026-08-06T11:50:00Z,1189.9887680427892,4415.986796257243,-6131.7748797956765,5.000943329148261,-4.534511126163727,-2.4619866225544746,7649.553962766691,7.185583028835747
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147540.0,2026-08-06T11:51:00Z,1487.9857238696147,4137.00980900707,-6269.6024985798595,4.929684350298925,-4.762124167896944,-2.131221884439825,7657.471329653105,7.177863268742692
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147600.0,2026-08-06T11:52:00Z,1781.24173193982,3844.849475562407,-6387.406725905542,4.842968804869189,-4.973860026317623,-1.7947182255266645,7665.158464081473,7.1704005407908715
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147660.0,2026-08-06T11:53:00Z,2068.8400663731613,3540.475165568352,-6484.8752794895845,4.741158827542686,-5.169169683720208,-1.4535442470400382,7672.592196172834,7.163218070475113
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147720.0,2026-08-06T11:54:00Z,2349.8868845795178,3224.8875827460483,-6561.759996447709,4.624654722273458,-5.347557656010174,-1.1087682155178986,7679.750161473348,7.1563378302272715
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147780.0,2026-08-06T11:55:00Z,2623.513457082129,2899.1155599289,-6617.8767348620995,4.493892959057278,-5.508581738627563,-0.7614554815217873,7686.61085050765,7.149780496556885
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147840.0,2026-08-06T11:56:00Z,2888.878278652725,2564.212872533395,-6653.105125842759,4.349344222287745,-5.651852649853661,-0.41266607559515567,7693.153656339686,7.143565414381865
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147900.0,2026-08-06T11:57:00Z,3145.16906408076,2221.2550759703763,-6667.388186378865,4.191511517865859,-5.777033592901788,-0.06345246991997627,7699.358920198438,7.1377105680923245
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,147960.0,2026-08-06T11:58:00Z,3391.604632258183,1871.3363712749267,-6660.731802540069,4.020928343892946,-5.883839756290399,0.28514250725907075,7705.207975219115,7.132232558874614
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148020.0,2026-08-06T11:59:00Z,3627.4366824848735,1515.566502123348,-6633.204091779508,3.8381569276053433,-5.972037769971854,0.6320876183939749,7710.68318834302,7.12714658781635
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148080.0,2026-08-06T12:00:00Z,3851.9514669988034,1155.0676854201288,-6584.93465223102,3.643786529219102,-6.0414451325890886,0.9763650392138079,7715.768000411165,7.122466444315617
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148140.0,2026-08-06T12:01:00Z,4064.471363720072,790.9715767794324,-6516.113706001961,3.438431811552527,-6.091929623094888,1.3169720721442906,7720.446964478161,7.118204499327443
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148200.0,2026-08-06T12:02:00Z,4264.356353080849,424.4162714958601,-6426.991142557453,3.2227312726870494,-6.123408707828647,1.6529227656895824,7724.705782363714,7.114371702996806
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148260.0,2026-08-06T12:03:00Z,4451.005402605509,56.543340997136085,-6317.875467387603,2.9973457375123504,-6.135848952032109,1.983249454757947,7728.531339449473,7.110977586248931
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148320.0,2026-08-06T12:04:00Z,4623.857762618275,-311.5050957053188,-6189.1326602600875,2.762956902776182,-6.129265442721738,2.307004236554185,7731.9117377188,7.10803026593306
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148380.0,2026-08-06T12:05:00Z,4782.394176100777,-678.5892664067776,-6041.184946498697,2.5202659292170773,-6.103721227839807,2.623260396112606,7734.836327026422,7.105536453144658
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148440.0,2026-08-06T12:06:00Z,4926.138005309747,-1043.5746070168857,-5874.509483904672,2.2699920734915553,-6.059326774693344,2.9311137948302397,7737.295734573771,7.103501464381791
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148500.0,2026-08-06T12:07:00Z,5054.6562773059695,-1405.3345909864493,-5689.636967161111,2.012871351907938,-5.996239448870394,3.2296842345039494,7739.281892554242,7.101929235223665
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148560.0,2026-08-06T12:08:00Z,5167.560650049357,-1762.7535280744048,-5487.150150839256,1.7496552274375365,-5.9146630131045255,3.5181168083975973,7740.788063920401,7.100822336252041
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148620.0,2026-08-06T12:09:00Z,5264.508300190719,-2114.729333595451,-5267.682291465875,1.4811093110816727,-5.814847143946353,3.795583249784849,7741.808866212676,7.100181990969048
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148680.0,2026-08-06T12:10:00Z,5345.20273314732,-2460.176269114669,-5031.915508518814,1.2080120684211273,-5.697086962598657,4.061283287245249,7742.340293375944,7.100008095496812
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148740.0,2026-08-06T12:11:00Z,5409.394515494643,-2798.027655294612,-4780.579063698078,0.9311535220550338,-5.561722574881655,4.314446014749711,7742.379735477031,7.100299239875273
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148800.0,2026-08-06T12:12:00Z,5456.881929148783,-3127.238557259487,-4514.447557376436,0.6513339406416464,-5.409138614018549,4.554331283268318,7741.925996222323,7.101052730803703
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148860.0,2026-08-06T12:13:00Z,5487.511546259754,-3446.7884424270046,-4234.3390407699735,0.3693625053774597,-5.239763778769813,4.780231119278581,7740.979308160646,7.102264615698727
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148920.0,2026-08-06T12:14:00Z,5501.178723192775,-3755.6838102782444,-3941.1130420880713,0.08605594498807095,-5.054070358398565,4.991471174154882,7739.541345442357,7.103929707966564
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,148980.0,2026-08-06T12:15:00Z,5497.828011448792,-4052.9607929963386,-3635.6685047262317,-0.19776286935038173,-4.8525737350205205,5.187412206987801,7737.615233991334,7.1060416134097295
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,149040.0,2026-08-06T12:16:00Z,5477.453482873632,-4337.687725313114,-3318.941635455933,-0.4812663772906991,-4.63583185308178,5.367451601922736,7735.205558932448,7.108592757708174
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,149100.0,2026-08-06T12:17:00Z,5440.098966033314,-4608.967681266117,-2991.9036605446186,-0.7636238383755967,-4.404444645018826,5.531024919627733,7732.318369103317,7.111574414931861
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,149160.0,2026-08-06T12:18:00Z,5385.858190197192,-4865.940974894169,-2655.558487807054,-1.044002903811661,-4.159053401590507,5.677607481008094,7728.961178465854,7.114976737055984
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,149220.0,2026-08-06T12:19:00Z,5314.874832976592,-5107.787621195201,-2310.9402727471756,-1.3215712571430391,-3.9003400749352446,5.806715979787498,7725.142964220641,7.118788784461299
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,149280.0,2026-08-06T12:20:00Z,5227.342467320077,-5333.7297529435655,-1959.1108871972197,-1.5954983291739502,-3.6290265021026724,5.91791011908042,7720.874161415794,7.122998557410696
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,149340.0,2026-08-06T12:21:00Z,5123.504403272892,-5543.0339882232265,-1601.157289198058,-1.8649570915613702,-3.3458735366420482,6.010794265597483,7716.166653831854,7.1275930284989055
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,149400.0,2026-08-06T12:22:00Z,5003.653419672906,-5735.013742786734,-1238.1887932901134,-2.1291259324849823,-3.0516800758054425,6.0850191136641,7711.033760915997,7.132558176075776
