model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166680.0,2026-08-06T17:10:00Z,118.0152503241531,5581.082876907259,-5153.940602772096,4.846859007853461,-3.592712069476108,-3.990966433445224,7597.731070202424,7.233770478046427
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166740.0,2026-08-06T17:11:00Z,408.4757110618889,5356.520143091983,-5384.848698056473,4.832529008320088,-3.89050710129702,-3.704036651359162,7606.297124806404,7.225598219947582
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166800.0,2026-08-06T17:12:00Z,697.605115289704,5114.495254667606,-5598.203129386437,4.802519793558101,-4.174642460766534,-3.406014020469454,7614.7615120086275,7.217531957004881
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166860.0,2026-08-06T17:13:00Z,984.4684790978962,4855.852681652608,-5793.369094214901,4.757031740074608,-4.44429800535397,-3.097927657503967,7623.0970683872665,7.209597180675114
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166920.0,2026-08-06T17:14:00Z,1268.144236480992,4581.484412079152,-5969.774100479353,4.696310876267896,-4.698709645499116,-2.780824453312972,7631.277221631926,7.201818716088455
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,166980.0,2026-08-06T17:15:00Z,1547.726896769895,4292.326582871765,-6126.908906478752,4.620646916941278,-4.937170151938661,-2.455765434602284,7639.276064477656,7.19422066036484
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167040.0,2026-08-06T17:16:00Z,1822.329606099017,3989.356050767298,-6264.328264787756,4.530371255671107,-5.159029748097002,-2.123822254832466,7647.068425356048,7.186826325025705
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167100.0,2026-08-06T17:17:00Z,2091.086606791277,3673.586911099871,-6381.651468105803,4.425854924198256,-5.363696497958771,-1.786073818604185,7654.629935593432,7.179658182515967
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167160.0,2026-08-06T17:18:00Z,2353.155534595532,3346.067042769555,-6478.562677730356,4.30750655384706,-5.550636462982475,-1.443603115085645,7661.937091492392,7.172737818260957
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167220.0,2026-08-06T17:19:00Z,2607.719614039089,3007.874628772816,-6554.811078965324,4.175770336441682,-5.719373700637378,-1.097494191977369,7668.96731306021,7.166085886428716
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167280.0,2026-08-06T17:20:00Z,2853.989751243868,2660.114653384258,-6610.210863469385,4.031123988086844,-5.869490117165631,-0.7488292637711517,7675.698999366987,7.1597220692645775
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167340.0,2026-08-06T17:21:00Z,3091.206455491064,2303.915480573971,-6644.64102982257,3.874076764284041,-6.000625149646907,-0.3986860484991165,7682.111578680667,7.153665041599886
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167400.0,2026-08-06T17:22:00Z,3318.641701335877,1940.42537228938,-6658.045042184837,3.705167475274898,-6.112475367246235,-0.04813517691437307,7688.185556490683,7.147932437445358
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167460.0,2026-08-06T17:23:00Z,3535.600624737217,1570.809103772463,-6650.430329086323,3.52496256960855,-6.204793941218606,0.3017621799605449,7693.90255853087,7.142540821260945
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167520.0,2026-08-06T17:24:00Z,3741.423125634893,1196.244585697394,-6621.867649408483,3.334054252373964,-6.277390044711201,0.6499565691941682,7699.245370822294,7.13750566185771
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167580.0,2026-08-06T17:25:00Z,3935.485372654366,817.9194970180057,-6572.490322612125,3.133058636876627,-6.330128186585521,0.9954124057940927,7704.19797661046,7.132841308925953
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167640.0,2026-08-06T17:26:00Z,4117.201167540356,437.0280162063431,-6502.49333848282,2.922613975193217,-6.362927478151715,1.33710994560109,7708.74558913176,7.128560973074312
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167700.0,2026-08-06T17:27:00Z,4286.023229293301,54.76755304783664,-6412.132348159092,2.703378918049954,-6.375760867245585,1.674047185514889,7712.874681804239,7.124676707766286
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167760.0,2026-08-06T17:28:00Z,4441.444366975385,-327.6644577040699,-6301.722545056179,2.476030832853909,-6.368654336900957,2.005241645799271,7716.573015053328,7.121199393797252
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167820.0,2026-08-06T17:29:00Z,4582.998547718063,-709.0736986844254,-6171.637447282614,2.241264180982191,-6.341686083829497,2.32973204639629,7719.829659989457,7.118138726015132
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167880.0,2026-08-06T17:30:00Z,4710.261885958461,-1088.272108051982,-6022.30756687436,1.999788914785507,-6.294985681386501,2.646579940131808,7722.635019571301,7.115503201606205
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,167940.0,2026-08-06T17:31:00Z,4822.853516157174,-1464.080909483957,-5854.219002507862,1.752328953270522,-6.228733237847077,2.954871224926476,7724.980846393675,7.113300110682073
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168000.0,2026-08-06T17:32:00Z,4920.436386985993,-1835.333619283585,-5667.911936039839,1.49962068191454,-6.143158554670948,3.253717620168324,7726.860258031798,7.111535528227818
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168060.0,2026-08-06T17:33:00Z,5002.717971981166,-2200.879029222422,-5463.979026673463,1.242411468554981,-6.038540278652011,3.542258113764611,7728.267749785968,7.110214307503738
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168120.0,2026-08-06T17:34:00Z,5069.450877612244,-2559.584082625046,-5243.063748057209,0.9814582465861559,-5.915205070412591,3.819660323845976,7729.199204493487,7.109340075168014
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168180.0,2026-08-06T17:35:00Z,5120.43337841486,-2910.336744909965,-5005.858622044188,0.7175260916712125,-5.77352676911709,4.08512186672582,7729.651900018027,7.1089152275113
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168240.0,2026-08-06T17:36:00Z,5155.509863064036,-3252.048809199633,-4753.103378151659,0.451386825135124,-5.613925564232034,4.33787169153334,7729.624514099247,7.108940928074297
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168300.0,2026-08-06T17:37:00Z,5174.571196539648,-3583.658639288655,-4485.583044327244,0.1838176381549288,-5.436867177627684,4.577171393195228,7729.117126720364,7.109417106482557
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168360.0,2026-08-06T17:38:00Z,5177.555002460664,-3904.133903302561,-4204.125927497696,-0.08440031289634474,-5.242862025378309,4.802316550133964,7728.131219944463,7.110342458536124
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168420.0,2026-08-06T17:39:00Z,5164.445857848873,-4212.474206615467,-3909.601553973909,-0.3524832750590715,-5.032464399987388,5.012638026669696,7726.669675279783,7.111714447498005
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168480.0,2026-08-06T17:40:00Z,5135.275408556902,-4507.71370048365,-3602.918513732703,-0.6196462980376062,-4.806271632771942,5.207503303214241,7724.736768580217,7.1135293065852485
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168540.0,2026-08-06T17:41:00Z,5090.122396396442,-4788.923659766215,-3285.022201180197,-0.8851046715287229,-4.564923221361621,5.386317831877554,7722.338162215644,7.115782042930394
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168600.0,2026-08-06T17:42:00Z,5029.11260400577,-5055.21496324238,-2956.892520677115,-1.148075348207814,-4.309099965923486,5.548526378564807,7719.480894930411,7.118466442648569
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168660.0,2026-08-06T17:43:00Z,4952.418709581569,-5305.740556099531,-2619.541474148369,-1.407778431734909,-4.039523045935802,5.693614408571047,7716.173368868557,7.121575077536731
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168720.0,2026-08-06T17:44:00Z,4860.260052022259,-5539.697843699398,-2274.010676989367,-1.663438693820913,-3.756953061977232,5.82110948411156,7712.425333955124,7.125099313273765
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168780.0,2026-08-06T17:45:00Z,4752.902308278025,-5756.331017981804,-1921.368803721431,-1.914287127473495,-3.462189035923891,5.930582678463404,7708.247869686595,7.129029319127008
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168840.0,2026-08-06T17:46:00Z,4630.6570634731,-5954.933348174716,-1562.708906292157,-2.159562582406767,-3.156067311823518,6.021650023488861,7703.653363599733,7.133354079917505
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168900.0,2026-08-06T17:47:00Z,4493.881297140765,-6134.849370215641,-1199.145698188684,-2.39851341923017,-2.839460423317633,6.093973955197948,7698.655487389421,7.138061409405587
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,168960.0,2026-08-06T17:48:00Z,4342.976762245289,-6295.47702312901,-831.8127266953846,-2.63039924430489,-2.513275852739334,6.147264782441443,7693.269169763937,7.14313796603756
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169020.0,2026-08-06T17:49:00Z,4178.389244452253,-6436.269718474116,-461.859427067311,-2.854492727727297,-2.178454660907004,6.18128216367047,7687.5105656819815,7.148569271482662
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169080.0,2026-08-06T17:50:00Z,4000.607741641875,-6556.738294229535,-90.4481613828876,-3.070081443532621,-1.835970066764962,6.195836571945381,7681.397023419534,7.154339730697457
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169140.0,2026-08-06T17:51:00Z,3810.163491700946,-6656.452913222985,281.2489183882755,-3.276469834026735,-1.486825820015664,6.190790759565873,7674.947046953489,7.160432655997725
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169200.0,2026-08-06T17:52:00Z,3607.628914382946,-6735.044833765938,652.0530208942462,-3.472981199796112,-1.132054498732167,6.166061193901401,7668.18025601814,7.1668302930356695
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169260.0,2026-08-06T17:53:00Z,3393.616418978612,-6792.208085680877,1020.781980738558,-3.658959778268257,-0.7727156268860117,6.121619464040212,7661.117342173427,7.173513850375889
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169320.0,2026-08-06T17:54:00Z,3168.777068630352,-6827.701030265932,1386.253633116548,-3.833772902002727,-0.4098935989486515,6.057493633706737,7653.780020663049,7.1804635330170115
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169380.0,2026-08-06T17:55:00Z,2933.799143876759,-6841.347782253975,1747.28921494955,-3.996813193281644,-0.0446954775582858,5.973769534836439,7646.190979503613,7.187658578636324
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169440.0,2026-08-06T17:56:00Z,2689.406558495321,-6833.039500459104,2102.716868165343,-4.147500832437355,0.321751422729899,5.870591979796028,7638.373824275631,7.195077298149251
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169500.0,2026-08-06T17:57:00Z,2436.357117051706,-6802.735524276199,2451.375240479917,-4.285285888199086,0.6883021794539932,5.748165862501862,7630.353018353466,7.2026971209867705
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169560.0,2026-08-06T17:58:00Z,2175.440680742848,-6750.464349220581,2792.117078743669,-4.409650660935942,1.053797039708646,5.606757159635246,7622.153820734729,7.2104946431928365
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169620.0,2026-08-06T17:59:00Z,1907.477131330781,-6676.324422249209,3123.812961285801,-4.520112092155022,1.417064497405666,5.446693762783097,7613.802217996492,7.218445681792855
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169680.0,2026-08-06T18:00:00Z,1633.314240959815,-6580.484754167609,3445.355006816969,-4.616224165714923,1.77692451445543,5.268366169891005,7605.32485384768,7.2265253322918
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169740.0,2026-08-06T18:01:00Z,1353.825377670663,-6463.185330641319,3755.660647606373,-4.697580326542601,2.13219199011434,5.072227981320808,7596.748954086964,7.234708031532551
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169800.0,2026-08-06T18:02:00Z,1069.907045394546,-6324.737297776291,4053.676447298611,-4.763815892141077,2.481680473511113,4.858796168271953,7588.102247008202,7.242967626024324
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169860.0,2026-08-06T18:03:00Z,782.4763201005561,-6165.522935291033,4338.381883423853,-4.814610421562533,2.824206039378347,4.628651132462729,7579.4128811892915,7.251277444032064
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169920.0,2026-08-06T18:04:00Z,492.4681255497936,-5985.995384694585,4608.79314948456,-4.849690043058138,3.158591398117828,4.38243649541791,7570.709338959144,7.259610373179266
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,169980.0,2026-08-06T18:05:00Z,200.8323479835565,-5786.678108134201,4863.966955907867,-4.868829711115199,3.483670229580969,4.120858583350841,7562.020345603404,7.267938943626531
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170040.0,2026-08-06T18:06:00Z,-91.46912407304002,-5568.164119259037,5103.004238797736,-4.871855362000843,3.79829163495918,3.844685655999865,7553.3747769358115,7.2762354144095935
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170100.0,2026-08-06T18:07:00Z,-383.465555376527,-5331.114894364926,5325.053873530943,-4.858645956351307,4.101324834356715,3.554746748599699,7544.801561677198,7.284471866426568
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170160.0,2026-08-06T18:08:00Z,-674.1805798050631,-5076.259038727431,5529.316259450319,-4.829135372613197,4.391663945773255,3.251930219795784,7536.329582725924,7.292620298222702
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170220.0,2026-08-06T18:09:00Z,-962.6355481906506,-4804.390647170363,5715.046827757236,-4.783314132505987,4.668232912750199,2.937181917548947,7527.987575223303,7.30065272661919
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170280.0,2026-08-06T18:10:00Z,-1247.852994359828,-4516.367344683974,5881.559439484419,-4.721230923179325,4.929990543263689,2.611502943961449,7519.80402190435,7.30854129173349
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170340.0,2026-08-06T18:11:00Z,-1528.860142334524,-4213.108064149941,6028.229610057769,-4.642993900258949,5.175935566397325,2.275947078936893,7511.807048014589,7.316258364181789
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170400.0,2026-08-06T18:12:00Z,-1804.692518655973,-3895.590486982193,6154.497589226546,-4.548771734673502,5.405111747209733,1.931617771528618,7504.024313990085,7.323776656157287
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170460.0,2026-08-06T18:13:00Z,-2074.397607710468,-3564.848187679981,6259.871240704908,-4.438794382882941,5.61661297483446,1.579664744512889,7496.482907756447,7.331069334527462
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170520.0,2026-08-06T18:14:00Z,-2337.038533971423,-3221.967488524924,6343.928703202478,-4.313353560521978,5.809588286141402,1.221280216118852,7489.209237142141,7.338110135370164
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170580.0,2026-08-06T18:15:00Z,-2591.697794499215,-2868.083975026365,6406.320823433512,-4.172802877443581,5.983246811765325,0.8576946883077171,7482.22892182356,7.344873480384303
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170640.0,2026-08-06T18:16:00Z,-2837.48094943644,-2504.378770424588,6446.773311825879,-4.017557645249315,6.136862542628029,0.4901724089397895,7475.566687431697,7.351334592473535
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170700.0,2026-08-06T18:17:00Z,-3073.520309929394,-2132.07450634569,6465.088623354251,-3.84809431598647,6.269778917143601,0.1200064463141537,7469.2462607670295,7.357469611336679
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170760.0,2026-08-06T18:18:00Z,-3298.978597057514,-1752.430997658711,6461.147531457122,-3.66494953021233,6.381413170402165,-0.2514866039152089,7463.29026694347,7.363255708063831
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170820.0,2026-08-06T18:19:00Z,-3513.052496584852,-1366.740721402693,6434.910372501491,-3.468718802419767,6.471260367863711,-0.6229721687777003,7457.720130537798,7.368671196492322
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170880.0,2026-08-06T18:20:00Z,-3714.976150998662,-976.3240191480031,6386.417950423826,-3.260054793049973,6.538897113784454,-0.9931035716387936,7452.555979685749,7.373695642101625
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,170940.0,2026-08-06T18:21:00Z,-3904.024526326342,-582.524103048817,6315.792080338146,-3.039665190338086,6.583984864294235,-1.360528132437368,7447.81655486039,7.3783099665006056
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171000.0,2026-08-06T18:22:00Z,-4079.516633283624,-186.7018917390748,6223.235764084035,-2.808310208197161,6.606272807272124,-1.723893451527323,7443.519122900894,7.382496546682991
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171060.0,2026-08-06T18:23:00Z,-4240.818607872491,209.7693597292075,6109.032973376598,-2.566799671316827,6.60560027286695,-2.081853887665272,7439.679396248288,7.386239308820092
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171120.0,2026-08-06T18:24:00Z,-4387.346579006642,605.509499641095,5973.548054593707,-2.315989760957069,6.581898628488497,-2.433077079860456,7436.311459252978,7.389523814502462
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171180.0,2026-08-06T18:25:00Z,-4518.569344277692,999.137045411859,5817.224736283019,-2.056779390460281,6.535192637993124,-2.776250540988862,7433.427701066548,7.392337339640464
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171240.0,2026-08-06T18:26:00Z,-4634.010825940028,1389.274842096854,5640.584727659001,-1.79010622825812,6.46560124754533,-3.11008826331037,7431.038755901666,7.394668945009585
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171300.0,2026-08-06T18:27:00Z,-4733.252259434864,1774.555691069857,5444.225946624199,-1.516942454166447,6.373337790030413,-3.433337201267364,7429.153451776981,7.396509537118754
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171360.0,2026-08-06T18:28:00Z,-4815.934134261633,2153.628019911931,5228.820343348396,-1.23829021162019,6.258709584882151,-3.744783666374927,7427.778767350987,7.397851919580341
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171420.0,2026-08-06T18:29:00Z,-4881.757849099108,2525.161494283202,4995.111351361968,-0.9551768320288847,6.122116932064257,-4.043259519975244,7426.919797732874,7.3986908339369775
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171480.0,2026-08-06T18:30:00Z,-4930.487072616964,2887.852536935359,4743.910984537609,-0.6686498722999501,5.964051507830381,-4.327648109717196,7426.579729427509,7.3990229896466335
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171540.0,2026-08-06T18:31:00Z,-4961.948807791255,3240.429775960078,4476.096557003574,-0.3797719623213602,5.785094146768356,-4.596889940702452,7426.759824559361,7.39884708297653
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171600.0,2026-08-06T18:32:00Z,-4976.034135789954,3581.659287444533,4192.607110732014,-0.08961558398026603,5.585912065690957,-4.849987950364,7427.459414688525,7.398163804431471
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171660.0,2026-08-06T18:33:00Z,-4972.698649762922,3910.349681934256,3894.439522076758,0.2007422352130629,5.367255523395286,-5.086012406880687,7428.675904053882,7.396975834850336
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171720.0,2026-08-06T18:34:00Z,-4951.962567127152,4225.356999262144,3582.644301937957,0.4902252700862769,5.12995393426406,-5.304105382118784,7430.404782490025,7.395287829944412
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,171780.0,2026-08-06T18:35:00Z,-4913.910523994545,4525.589291317699,3258.321202397147,0.7777633592848243,4.874911535895199,-5.503484698339749,7432.639647494325,7.393106393844868
