model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,-975.833312976443,-6811.280453792958,-767.5392274209763,6.674616685067416,-0.5662589820035502,-3.514785842285026,6923.504065180186,7.56471259496402
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,-573.5337022050654,-6830.493454113937,-976.6084769164221,6.73053087295758,-0.0739564268135384,-3.4516696999814926,6923.752295644567,7.564359794633811
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,-168.75226912722258,-6820.149981486335,-1181.4401775471988,6.75731597572536,0.418608311752911,-3.3735848967603133,6923.779603036653,7.564233415892921
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,236.7593687009534,-6780.297004030365,-1381.1459385661476,6.754862738287331,0.9093459524232281,-3.2808657836479025,6923.5862502859445,7.564334799875181
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,641.2466086782943,-6711.1066443960535,-1574.8592261310127,6.72318092648831,1.3961752610737164,-3.1739063354590176,6923.173491089779,7.564664470827332
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,1042.959002902984,-6612.875463085573,-1761.7388961426104,6.662399214901284,1.8770308358919157,-3.053158634475691,6922.543557840383,7.565222118674363
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,1440.157380101911,-6486.023276570656,-1940.9726307504152,6.572764705935676,2.3498708267152724,-2.9191311764994343,6921.699645101667,7.566006582567331
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,1831.1209277537587,-6331.0915145649715,-2111.7802680116397,6.454642084533769,2.8126845750071787,-2.7723870040071787,6920.645888803854,7.567015835711305
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,2214.154212658458,-6148.741121599448,-2273.417014462567,6.308512412276599,3.2635001617121544,-2.613541670761108,6919.387341342376,7.568246971799211
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,2587.594118417232,-5939.750008795193,-2425.1765306093525,6.134971564107078,3.700391850824599,-2.4432610417985887,6917.929942784067,7.569696193403159
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,2949.8166784580717,-5705.010062446303,-2566.39387956766,5.934728310129166,4.121487416875862,-2.2622589322774873,6916.280488398756,7.571358802697434
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,3299.2437833637528,-5445.523716727732,-2696.448329275232,5.708602044084277,4.524975344660117,-2.0712945881939593,6914.446592747664,7.573229194906669
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,3634.3497413278665,-5162.400098547739,-2814.7659988691134,5.4575201591726925,4.9091118893517045,-1.8711700115467353,6912.436650571582,7.575300854887706
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,3953.667670575368,-4856.850753287919,-2920.8223399613184,5.182515070918467,5.272227984690837,-1.662727132119056,6910.259794731555,7.5775663572639935
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,4255.7957025371425,-4530.184960935644,-3014.1444436665306,4.884720885817557,5.612735986112713,-1.4468448277138766,6907.925851462717,7.58001737053612
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,4539.4029744651325,-4183.804652933639,-3094.313164337838,4.565369713613055,5.9291362345564815,-1.2244357944387165,6905.445293207854,7.582644665590544
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,4803.235390021191,-3819.1989409699304,-3160.965051058179,4.225787620266492,6.220023425213797,-0.9964432685234171,6902.829189301231,7.585438129020073
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,5046.121126178135,-3437.938269928315,-3213.794078024615,3.8673902181023396,6.484092763671202,-0.7638376011973391,6900.089154775108,7.588386781653253
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,5266.975864548412,-3041.668208334209,-3252.553165060003,3.4916778892596505,6.720145889787444,-0.527612688381518,6897.237297561131,7.591478802665064
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,5464.80772502122,-2632.1028908805897,-3277.0554796041324,3.1002306385568486,6.927096547260755,-0.2887822573938278,6894.286164356468,7.594701559607458
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,5638.721879363835,-2211.0181290187757,-3287.1755116874206,2.694702572229296,7.1039759742304645,-0.04837601354583843,6891.24868542005,7.598041644654854
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,5787.924822252068,-1780.2442071606647,-3282.8499135898423,2.276815999797586,7.2499379874855325,0.19256434955072216,6888.138118557697,7.6014849173064825
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,5911.728277066594,-1341.658383770149,-3264.0780961518267,1.848355157625155,7.364263729997338,0.43298927093741735,6884.967992546343,7.605016553724306
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,6009.552713758136,-897.1771185240788,-3230.9225740490665,1.4111595545759446,7.446366048647489,0.6718455679983102,6881.752050236973,7.608621102812255
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,6080.930456179351,-448.74804879373585,-3183.5090527864954,0.9671169426242843,7.495793466288431,0.9080807985865399,6878.5041915636975,7.612282549060094
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,6125.50835654091,1.658259073929841,-3122.026250724607,0.5181559183232523,7.512233709771394,1.1406477292450272,6875.238416672489,7.615984382084231
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,6143.050015110768,452.0567558275686,-3046.725450139564,0.06623816471063196,7.495516753427222,1.3685088968831725,6871.9687693680535,7.619709672698875
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,6133.437523975712,900.4565224039003,-2957.9197721512255,-0.386649652490551,7.445617335820832,1.5906412487580373,6868.709281061195,7.6234411552459225
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,6096.672714658436,1344.869517144437,-2855.983171342235,-0.8385043156728086,7.362656906550188,1.8060408429198174,6865.473915382318,7.627161315802074
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,6032.877890663937,1783.319421632527,-2741.3491470455474,-1.2873147890851744,7.2469049595533175,2.0137275884719643,6862.276513609816,7.630852485769135
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,5942.296027644339,2213.8505470466175,-2614.509169602604,-1.7310712256700473,7.09877970994063,2.2127500021315463,6859.130741045282,7.634496940240446
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,5825.29042584366,2634.5367603872132,-2476.0108213908716,-2.167774211049981,6.918848072889456,2.402189954730423,6856.050034451474,7.638077000425386
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,5682.343801828901,3043.490387518889,-2326.4556540840335,-2.595444202429422,6.707824905708106,2.5811673785558362,6853.047550653852,7.641575139307555
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,5514.056809237888,3438.8710477399404,-2166.4967654318734,-3.012131113851341,6.466571477858117,2.7488449038790876,6850.136116393125,7.64497408961348
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,5321.145981374819,3818.894372618526,-1996.8361008156116,-3.4159239930564103,6.196093138545542,2.904432390755448,6847.328179504713,7.648256953080159
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,5104.441091947961,4181.840560183946,-1818.2214869282295,-3.8049607293141006,5.897536157451524,3.0471913202894894,6844.635761491912,7.651407309934441
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,4864.881934046046,4526.062714302273,-1631.4434071229164,-4.177437726219198,5.572183721227562,3.176439008136576,6842.070411553047,7.654409327437653
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,4603.514521554801,4849.9949182604,-1437.3315302357382,-4.531619468762538,5.221451076451998,3.2915526021349817,6839.643162119456,7.657247866307513
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,4321.4867215755985,5152.159991289234,-1236.7510069859527,-4.865847910173645,4.8468798187118605,3.3919728257050767,6837.364485960688,7.659908583808245
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,4020.0433309670893,5431.176877024622,-1030.598550350189,-5.178551601263624,4.450131337181185,3.477207429068831,6835.244254916118,7.662378032300646
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,3700.5206148206307,5685.767613772232,-819.7983185532305,-5.468254483416287,4.032979434321509,3.5468343114737615,6833.291700318109,7.664643752067679
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,3364.3403294264062,5914.763837936618,-605.2976214748442,-5.733584266102788,3.597302150911002,3.6005042794695306,6831.515375180736,7.666694357278681
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,3013.0032570081685,6117.112774107089,-388.062473294996,-5.973280310914185,3.1450728372708565,3.6379434088795635,6829.92311823975,7.668519614026183
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,2648.082284115412,6291.882668061282,-169.07301604571302,-6.186200946662102,2.67835052204173,3.6589549814083115,6828.522019943309,7.670110509463146
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,2271.215059976089,6438.267622332549,50.681159634053216,-6.371330144091552,2.1992696399032363,3.6634209707776013,6827.318390508799,7.671459311183427
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,1884.0962752454664,6555.591797955051,270.20576887117994,-6.527783484138473,1.7100291889640757,3.6513030578211993,6826.317730177863,7.672559616122548
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,1488.4696053561743,6643.312950500918,488.50663330371134,-6.654813360359411,1.212881396931284,3.622643158993084,6825.524701819202,7.673406388406617
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,1086.1193660062277,6701.025273492799,704.5944986716883,-6.751813364030755,0.7101199823699637,3.5775634581521802,6824.943106045751,7.673995985741145
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,678.8619311502516,6728.4615276361,917.4898392871225,-6.818321809290021,0.20406810319817129,3.5162659371511555,6824.575859028844,7.6743261741049515
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,268.536966129936,6725.4944399811475,1126.2276193218347,-6.8540243653690744,-0.30293391112602436,3.4390314065464644,6824.424973206089,7.674396130693021
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-143.00146974852885,6692.137363001877,1329.8619811046242,-6.8587557732204125,-0.8085409445814119,3.3462180435242157,6824.491541091063,7.674206435231982
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-553.8938958367194,6628.5441895649155,1527.470831214868,-6.832500634417396,-1.3104154965735655,3.2382594497654313,6824.775722400863,7.673759049968235
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-962.2844022054176,6535.00852576009,1718.1602960852708,-6.775393270864963,-1.8062400014616697,3.1156622473247095,6825.276734721365,7.673057288797401
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-1366.329605612791,6411.96212947071,1901.0690200617707,-6.687716664338218,-2.2937289684527324,2.9790032355489475,6825.992847929098,7.672105776160639
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,-1764.207514692579,6259.972628284293,2075.3722803864775,-6.569900494933605,-2.77064084853363,2.82892613651355,6826.921382582554,7.670910396474557
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-2154.1262511073596,6079.740535793781,2240.2858953371806,-6.422518306952472,-3.2347895403423523,2.66613796031705,6828.058712484143,7.669478234983882
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-2534.332575386073,5872.095590437512,2395.069903737167,-6.246283839349586,-3.6840554533222956,2.4914050247873596,6829.400271596785,7.667817511026802
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-2903.120168627171,5637.992445706637,2539.0319962014155,-6.042046565513026,-4.116396053949681,2.3055486666727805,6830.940565476288,7.665937504780279
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-3258.8376241365886,5378.5057447579065,2671.5306807674738,-5.810786493679192,-4.5298558290468875,2.1094406832007793,6832.673187352366,7.663848478605064
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-3599.896106314856,5094.824616168186,2791.9781679289117,-5.553608284650522,-4.922575608956882,1.903998543992382,6834.590838957797,7.661561594137402
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,-3924.7766376384425,4788.246630729548,2899.8429625046274,-5.271734747637975,-5.292801202419299,1.6901804137460612,6836.685356167344,7.659088826276635
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-4232.036978324178,4460.17126179894,2994.6521521988725,-4.966499777999758,-5.638891304129351,1.4689800258971122,6838.947739466191,7.656442875196153
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,-4520.318067151094,4112.092893786257,3075.9933850985076,-4.639340802432494,-5.959324644966219,1.2414214466771452,6841.368189222811,7.653637077461061
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,-4788.349995873427,3745.593424902885,3143.5165306832932,-4.291790797863663,-6.252706363561109,1.008553767715777,6843.936145693931,7.650685317271812
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,-5034.957493629107,3362.3345113237087,3196.935021164345,-3.9254699499934222,-6.5177735860790955,0.7714457636232753,6846.64033364083,7.647601938771658
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,-5259.06490167371,2964.049500471916,3236.0268720924896,-3.54207701625822,-6.753400208687249,0.5311805489532456,6849.468811387407,7.64440166026014
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,-5459.700622602053,2552.5351012568594,3260.6353831745155,-3.1433804560694654,-6.9586008840826015,0.28885026665325286,6852.409024102343,7.641099491048412
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,-5636.001031917681,2129.6428388246104,3270.6695220886077,-2.731209388655852,-7.132534219598227,0.04555083765048557,6855.447861041132,7.637710651578274
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,-5787.213843342475,1697.270340764972,3266.103995792745,-2.307444435845682,-7.2745051997673045,-0.19762320133490602,6858.571716439842,7.634250497308993
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-5912.700922600352,1257.3525008046431,3246.9790153679605,-1.8740085037983092,-7.383966850804954,-0.43958374723644317,6861.766553711853,7.630734446757352
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,-6011.940547544103,811.8525648502509,3213.3997618323788,-1.432857554154325,-7.460521168292174,-0.6792540453835035,6865.017972562287,7.627177913960221
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,-6084.529115413648,362.7531828710205,3165.535561605259,-0.9859714114312231,-7.503919332461446,-0.9155734500428968,6868.31127860313,7.623596245517712
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,-6130.182300713795,-87.95253143018822,3103.6187813988263,-0.5353446498381408,-7.514061237950712,-1.1475020136157694,6871.6315550254285,7.620004662271274
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,-6148.735669681884,-538.2698928801549,3027.943453277258,-0.08297759909552233,-7.490994366782509,-1.3740248895561176,6874.963735863932,7.616418205576598
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,-6140.144759586235,-986.2114505249604,2938.8636414558005,0.36913249461867964,-7.4349120347142525,-1.5941565361300525,6878.292680374374,7.612851688047549
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,-6104.484633163643,-1429.8056700777593,2836.791563128374,0.8190001197743936,-7.346151042071157,-1.8069447100236369,6881.60324803413,7.609319648575425
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,-6041.948920379286,-1867.105458343125,2722.195476218991,1.2646599329341244,-7.225188760789197,-2.0114742405321806,6884.880373673478,7.605836311368263
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,-5952.848361386822,-2296.1964967513723,2595.597347460525,1.7041749477325907,-7.072639689730492,-2.2068705766321206,6888.1091422467425,7.6024155487078575
