model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77100.0,2026-05-10T18:33:00Z,5034.291668207703,689.114166056075,4835.216315588163,3.4742364657593567,5.19875692121047,-4.271479109022218,7014.149111116375,7.572511229747968
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77160.0,2026-05-10T18:34:00Z,5232.162062167147,999.394867615111,4569.051509571848,3.119237311930049,5.140369973361029,-4.597537774972679,7017.873014191507,7.569042110034069
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77220.0,2026-05-10T18:35:00Z,5408.351031758322,1305.534291250588,4283.902157556217,2.75178409144271,5.060772560157118,-4.904080808221618,7021.858611782731,7.565298617049033
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77280.0,2026-05-10T18:36:00Z,5562.158915536809,1606.2712183659226,3980.977216360791,2.373470344948265,4.960360348967812,-5.189856948332137,7026.087006707224,7.561292972376633
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77340.0,2026-05-10T18:37:00Z,5692.982924129524,1900.3709062389357,3661.557780070622,1.9859302244309522,4.839619713372368,-5.4537137268862,7030.538352964547,7.557038523204561
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77400.0,2026-05-10T18:38:00Z,5800.319328196703,2186.630437910381,3326.9910066136654,1.5908301885237082,4.699124574865028,-5.694602222381616,7035.191975997287,7.552549697285841
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77460.0,2026-05-10T18:39:00Z,5883.765146142694,2463.8838693652915,2978.683778607432,1.1898606412377095,4.5395328103823935,-5.911581162619526,7040.02649637209,7.547841964716995
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77520.0,2026-05-10T18:40:00Z,5943.0193297252,2731.007149002952,2618.0961376624014,0.784727564211924,4.361582259538228,-6.103820373747316,7045.0199564966015,7.5429318114195745
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77580.0,2026-05-10T18:41:00Z,5977.883448511029,2986.922786246949,2246.7345313644882,0.37714418640647923,4.166086359664232,-6.270603574783303,7050.149949427243,7.537836724525526
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77640.0,2026-05-10T18:42:00Z,5988.261876699642,3230.6042477045617,1866.144912338515,-0.03117726603998884,3.9539294330197348,-6.411330512460512,7055.393748265791,7.532575185368192
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77700.0,2026-05-10T18:43:00Z,5974.1614884853425,3461.080060730159,1477.9057292418665,-0.4385336935075993,3.7260616507342967,-6.525518426864156,7060.728434220595,7.527166662480502
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77760.0,2026-05-10T18:44:00Z,5935.690871093437,3677.437605839911,1083.620850177174,-0.8432390673240695,3.4834937027181474,-6.612802836746428,7066.131021214243,7.521631595552933
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77820.0,2026-05-10T18:45:00Z,5873.059068005444,3878.826581413319,684.912459608493,-1.2436321352869264,3.227291211041276,-6.672937636691401,7071.578574992041,7.515991361886681
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77880.0,2026-05-10T18:46:00Z,5786.573868614797,4064.462126662421,283.41397009934485,-1.6380838243258116,2.9585689342062738,-6.705794507024222,7077.048325005016,7.51026821920526
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,77940.0,2026-05-10T18:47:00Z,5676.6396644107235,4233.62759198053,-119.23701023901123,-2.0250042765814107,2.67848481893919,-6.711361650480165,7082.517767838687,7.504485222118607
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78000.0,2026-05-10T18:48:00Z,5543.7548954706435,4385.676949388181,-521.4056149969988,-2.4028494607567836,2.388233962443838,-6.689741884975791,7087.964761537683,7.498666113251663
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78060.0,2026-05-10T18:49:00Z,5388.509114239347,4520.036839655776,-921.4665240372256,-2.770127310976614,2.089042550132825,-6.641150136695918,7093.367610733786,7.492835193264309
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78120.0,2026-05-10T18:50:00Z,5211.57969604319,4636.208256530028,-1317.8106010423362,-3.1254033589416794,1.782161831341517,-6.56591038974631,7098.705142936026,7.487017176109123
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78180.0,2026-05-10T18:51:00Z,5013.728227403161,4733.767872066353,-1708.8513333256726,-3.467305839718406,1.4688621891449172,-6.464452156301084,7103.956776633412,7.481237036610368
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78240.0,2026-05-10T18:52:00Z,4795.796603976528,4812.369010179122,-2093.0310471367775,-3.794530264963867,1.1504273515412466,-6.3373065341039165,7109.102581980629,7.475519856845887
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78300.0,2026-05-10T18:53:00Z,4558.702869987249,4871.742278067784,-2468.8268756881253,-4.105843468258118,0.8281487816118653,-6.1851019170283354,7114.123334808236,7.469890676198056
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78360.0,2026-05-10T18:54:00Z,4303.436830478937,4911.695867157865,-2834.75646096543,-4.400087134883988,0.5033202752924062,-6.008559420539257,7119.00056457109,7.4643743478099385
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78420.0,2026-05-10T18:55:00Z,4031.055466828785,4932.115536684007,-3189.383373946808,-4.676180833131665,0.1772327880399296,-5.808488078917954,7123.716596683105,7.458995402079045
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78480.0,2026-05-10T18:56:00Z,3742.678184847434,4932.964294146601,-3531.322241121425,-4.9331245669278365,-0.1488304937714485,-5.585779866353194,7128.254589539925,7.453777916201951
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78540.0,2026-05-10T18:57:00Z,3439.4819235439327,4914.281787700607,-3859.2435682052246,-5.170000871471073,-0.47359882478266696,-5.341404590216882,7132.598566444402,7.448745387931927
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78600.0,2026-05-10T18:58:00Z,3122.6961512748826,4876.183426158383,-4171.878254763773,-5.385976475625277,-0.7958183070061939,-5.076404702099145,7136.733442640231,7.4439206116971315
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78660.0,2026-05-10T18:59:00Z,2793.5977744909296,4818.8592427343765,-4468.021796119648,-5.580303557662103,-1.1142560246945898,-4.791890069966199,7140.64504771995,7.43932555591333
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78720.0,2026-05-10T19:00:00Z,2453.5059825929256,4742.572518911591,-4746.538171452416,-5.752320624556726,-1.4277039053559273,-4.489032752313397,7144.320143779221,7.434981241429708
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78780.0,2026-05-10T19:01:00Z,2103.777050480888,4647.65818482544,-5006.363419351832,-5.901453048921198,-1.7349823088871752,-4.169061811632846,7147.7464398038865,7.430907622221402
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78840.0,2026-05-10T19:02:00Z,1745.7991182287833,4534.52101229596,-5246.508904179684,-6.027213300997527,-2.0349433517417905,-3.8332581994302526,7150.912602863964,7.427123470363131
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78900.0,2026-05-10T19:03:00Z,1380.9869650051119,4403.633616071847,-5466.064278338158,-6.129200915104154,-2.326473978098649,-3.482949738411563,7153.808266723151,7.423646267757169
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,78960.0,2026-05-10T19:04:00Z,1010.7767919842076,4255.534277992055,-5664.200146853236,-6.207102229959638,-2.608498794511571,-3.1195062197882546,7156.424038442067,7.4204921069586645
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79020.0,2026-05-10T19:05:00Z,636.6210266795725,4090.824607673368,-5840.170441519531,-6.260689940242501,-2.8799826879152692,-2.7443346257139596,7158.75150346448,7.417675602804284
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79080.0,2026-05-10T19:06:00Z,259.98315899721985,3910.1670520739003,-5993.314512228938,-6.289822492887466,-3.139933248806987,-2.3588744795409613,7160.7832295483195,7.4152098155902735
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79140.0,2026-05-10T19:07:00Z,-117.66738255679913,3714.282264952134,-6123.058943078786,-6.294443356620344,-3.387403021901074,-1.9645933205807156,7162.512769766824,7.413106185517437
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79200.0,2026-05-10T19:08:00Z,-494.86030763042004,3503.9463459193134,-6228.919100517656,-6.2745801879050696,-3.6214916058614324,-1.5629822957181712,7163.934664689724,7.4113744772818
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79260.0,2026-05-10T19:09:00Z,-870.1294880959454,3279.9879575258065,-6310.50042023853,-6.23034391154607,-3.8413476223463316,-1.155551857482356,7165.044443783938,7.410022733242855
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79320.0,2026-05-10T19:10:00Z,-1242.0179247590052,3043.285327654088,-6367.499438852434,-6.161927730110786,-4.046170573076427,-0.7438275565561546,7165.838626059296,7.4090572336451945
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79380.0,2026-05-10T19:11:00Z,-1609.0826527794015,2794.7631434087057,-6399.704575619334,-6.069606073182318,-4.235212602351432,-0.32934591554615256,7166.314720024117,7.408482462880978
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79440.0,2026-05-10T19:12:00Z,-1969.8995824599347,2535.3893416770825,-6406.996668683782,-5.953733494922513,-4.407780181532813,0.08634963052862138,7166.471223090947,7.408301081622433
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79500.0,2026-05-10T19:13:00Z,-2323.0682724957815,2266.1718005647454,-6389.349269334301,-5.814743525975619,-4.563235731328516,0.5017127435618706,7166.307620657528,7.408513905608941
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79560.0,2026-05-10T19:14:00Z,-2667.2166330536184,1988.1549349816014,-6346.828696736022,-5.653147482771977,-4.700999196875681,0.915198160711184,7165.824385152168,7.409119892697517
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79620.0,2026-05-10T19:15:00Z,-3001.0055561206677,1702.416198796387,-6279.593854343067,-5.469533233354795,-4.82054958912715,1.3252656640080718,7165.022975350092,7.410116140264284
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79680.0,2026-05-10T19:16:00Z,-3323.1334703654147,1410.062495237001,-6187.895807778545,-5.264563913819538,-4.92142650347521,1.7303840661616876,7163.905836222316,7.411497895042903
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79740.0,2026-05-10T19:17:00Z,-3632.3408172237846,1112.2264966680764,-6072.077122418722,-5.038976583576705,-5.003231622672144,2.1290352390827763,7162.476399469762,7.413258576981997
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79800.0,2026-05-10T19:18:00Z,-3927.414444032518,810.0628746008383,-5932.570957322338,-4.793580801511421,-5.065630206020147,2.519718211443753,7160.7390847360375,7.415389817794065
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79860.0,2026-05-10T19:19:00Z,-4207.191908782683,504.74444084624196,-5769.899910627785,-4.529257099492632,-5.108352560906642,2.90095335919021,7158.699301308457,7.417881513749247
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79920.0,2026-05-10T19:20:00Z,-4470.565689515009,197.45820114088053,-5584.674610232545,-4.246955325335937,-5.131195486688817,3.271286708372343,7156.363449940383,7.420721891190136
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,79980.0,2026-05-10T19:21:00Z,-4716.487289618675,-110.59867665451138,-5377.592042586891,-3.947692824773882,-5.134023675390476,3.6292943634521504,7153.738924290297,7.423897582458063
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80040.0,2026-05-10T19:22:00Z,-4943.971228441007,-418.2229766127332,-5149.433611854969,-3.6325524313872575,-5.116771049259032,3.973587067162354,7150.834111397146,7.4273937096152896
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80100.0,2026-05-10T19:23:00Z,-5152.098904778033,-724.2096265890599,-4901.062921545368,-3.302680234535064,-5.0794420122610235,4.3028148909487305,7147.658390606402,7.431193973600813
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80160.0,2026-05-10T19:24:00Z,-5340.022319079709,-1027.355961967904,-4633.423270964326,-2.959283097490904,-5.022112591027083,4.615672048776994,7144.222130419391,7.435280747215221
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80220.0,2026-05-10T19:25:00Z,-5506.967638611479,-1326.4660539239633,-4347.53485943576,-2.6036259005057394,-4.944931440199996,4.910901822029149,7140.536682836649,7.439635171409411
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80280.0,2026-05-10T19:26:00Z,-5652.238588366024,-1620.3550933065571,-4044.4916920914616,-2.2370284857241174,-4.848120686971631,5.187301579283941,7136.614374870993,7.444237255476554
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80340.0,2026-05-10T19:27:00Z,-5775.219649185221,-1907.8538197328378,-3725.4581821076786,-1.8608622824579957,-4.731976589164717,5.443727871465844,7132.468496981764,7.449065982608275
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80400.0,2026-05-10T19:28:00Z,-5875.379043296411,-2187.8129839065837,-3391.6654455363314,-1.476546592402511,-4.596869980062725,5.679101579385691,7128.113288199202,7.4540994226075625
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80460.0,2026-05-10T19:29:00Z,-5952.271486274734,-2459.107829516059,-3044.407286382829,-1.085544515551108,-4.443246471224005,5.892413086319672,7123.563917652967,7.459314853196571
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80520.0,2026-05-10T19:30:00Z,-6005.5406833462,-2720.642579266557,-2685.035871389004,-0.6893584997237089,-4.271626382091719,6.082727442520534,7118.836462097597,7.4646888903232735
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80580.0,2026-05-10T19:31:00Z,-6034.921547031058,-2971.354907664179,-2314.957096172465,-0.2895255006763245,-4.082604363077609,6.249189481493882,7113.94787886719,7.470197626340014
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80640.0,2026-05-10T19:32:00Z,-6040.242112528991,-3210.220381132723,-1935.625647013879,0.11238825367030006,-3.8768486779065188,6.3910288401815025,7108.915973535382,7.475816773234902
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80700.0,2026-05-10T19:33:00Z,-6021.425127121894,-3436.256844017304,-1548.5397656757007,0.5147928922193028,-3.655100112236538,6.50756482804833,7103.75936145571,7.481521806664921
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80760.0,2026-05-10T19:34:00Z,-5978.489290353647,-3648.528727151358,-1155.2357281055276,0.9160809092216954,-3.4181704794277072,6.598211084853792,7098.497422357317,7.487288105780286
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80820.0,2026-05-10T19:35:00Z,-5911.550122916592,-3846.1512540970807,-757.2820515711575,1.3146335270424767,-3.1669407007520793,6.6624799647904425,7093.150247300528,7.493091084041237
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80880.0,2026-05-10T19:36:00Z,-5820.820444018078,-4028.294519048501,-356.27344848369273,1.7088273773230824,-2.9023584456099183,6.699986586289414,7087.738577556982,7.498906307505794
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,80940.0,2026-05-10T19:37:00Z,-5706.610439405348,-4194.187409787777,46.17545132975866,2.097041456770364,-2.6254353262205656,6.71045249185656,7082.283735339746,7.504709599247953
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81000.0,2026-05-10T19:38:00Z,-5569.327305000992,-4343.1213490041455,448.43658501724326,2.477664309522349,-2.3372436493669175,6.693708869652066,7076.807546711097,7.510477131237774
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81060.0,2026-05-10T19:39:00Z,-5409.47445401768,-4474.453827634883,848.8751202104663,2.8491013874995668,-2.0389127338686572,6.649699296343903,7071.332257362728,7.5161855075816435
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81120.0,2026-05-10T19:40:00Z,-5227.650278279198,-4587.611704525443,1245.8562678771905,3.2097825423881616,-1.731624805920394,6.578481967070579,7065.880442216688,7.5218118448264475
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81180.0,2026-05-10T19:41:00Z,-5024.546457159765,-4682.094247475828,1637.752212809586,3.558169606083207,-1.416610485490574,6.480231381603885,7060.474909874383,7.5273338555148435
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81240.0,2026-05-10T19:42:00Z,-4800.945810075189,-4757.475891527472,2022.9491281932828,3.8927640183136485,-1.0951438767385004,6.355239455468849,7055.138602820047,7.532729940027271
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81300.0,2026-05-10T19:43:00Z,-4557.719690957045,-4813.40869112072,2399.854238742924,4.212114458807878,-0.7685372755783215,6.203916021631901,7049.894493984037,7.537979289007945
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81360.0,2026-05-10T19:44:00Z,-4295.824925846926,-4849.624443597474,2766.9028947061056,4.51482443571532,-0.4381355099173622,6.026788684440502,7044.765479857997,7.543061994792485
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81420.0,2026-05-10T19:45:00Z,-4016.300297915124,-4865.936462614178,3122.5656166642016,4.7995597724574,-0.10530993404806435,5.824501985605338,7039.774269932579,7.547959166021042
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81480.0,2026-05-10T19:46:00Z,-3720.2625880211044,-4862.240981595353,3465.3550687045035,5.065055923622699,0.22854789151259144,5.5978158449740185,7034.943271919883,7.552653036012076
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81540.0,2026-05-10T19:47:00Z,-3408.9021834267023,-4838.518169606598,3793.83291555836,5.3101250399575965,0.5620327907452051,5.347603248562068,7030.294472136894,7.557127053443597
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81600.0,2026-05-10T19:48:00Z,-3083.478272285466,-4794.832745070949,4106.616518117338,5.5336626963091,0.8937327760098583,5.074847173039672,7025.849310633936,7.561365944136412
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81660.0,2026-05-10T19:49:00Z,-2745.3136467126546,-4731.334176552603,4402.385421732823,5.734654197310004,1.2222359964286509,4.780636757890681,7021.628551164403,7.565355735494974
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81720.0,2026-05-10T19:50:00Z,-2395.7891421157515,-4648.256464171468,4679.887593093697,5.912180384896986,1.5461377557978873,4.4661627602770855,7017.652146849678,7.569083740106872
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81780.0,2026-05-10T19:51:00Z,-2036.3377445468461,-4545.917499731596,4937.945364238391,6.065422888595798,1.8640475255663265,4.132712348808252,7013.9391032739595,7.572538501259928
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81840.0,2026-05-10T19:52:00Z,-1668.4384007500823,-4424.718007918983,5175.461046100969,6.193668781030599,2.1745958860404295,3.78166330668703,7010.507341584385,7.575709709449017
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81900.0,2026-05-10T19:53:00Z,-1293.609567162205,-4285.140074559538,5391.422178408493,6.296314623050919,2.4764413421955727,3.4144777192719356,7007.373564801914,7.578588103940254
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,81960.0,2026-05-10T19:54:00Z,-913.4025344957929,-4127.745270676089,5584.9063871285825,6.3728699006592855,2.768276976221624,3.032695215478027,7004.5531308286745,7.581165375968998
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,82020.0,2026-05-10T19:55:00Z,-529.3945640572379,-3953.1723829059997,5755.085824452685,6.422959865982245,3.0488369133794193,2.637925818777192,7002.05993549329,7.58343408949896
