model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80040.0,2026-05-10T19:22:00Z,-4944.178857520406,-418.49374201811594,-5149.2032031771005,-3.63228319105642,-5.1166982957516955,3.973936002474031,7150.827589508044,7.427398601229006
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80100.0,2026-05-10T19:23:00Z,-5152.289939307509,-724.4755266460527,-4900.81200867198,-3.302396451741186,-5.079352608711432,4.303149219653332,7147.650995378966,7.431200337408451
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80160.0,2026-05-10T19:24:00Z,-5340.195910774263,-1027.615999740577,-4633.152767312068,-2.9589855979051367,-5.022006578113246,4.615990544293838,7144.213852735965,7.4352884640902035
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80220.0,2026-05-10T19:25:00Z,-5507.122991437206,-1326.7192303996078,-4347.245751716426,-2.6033155971359703,-4.9448087201342865,4.911203250038472,7140.527514472928,7.439643992839708
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80280.0,2026-05-10T19:26:00Z,-5652.374963955413,-1620.6004020365017,-4044.1850437824028,-2.236706395828752,-4.84798113356763,5.187584603765729,7136.604309094354,7.444246811719514
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80340.0,2026-05-10T19:27:00Z,-5775.336374837315,-1908.0902498076002,-3725.135140676188,-1.8605295884250967,-4.731820208432011,5.443991034043674,7132.457533012759,7.449075863023462
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80400.0,2026-05-10T19:28:00Z,-5875.475523429141,-2188.0395328808463,-3391.3272477646146,-1.4762046844131147,-4.596697072419975,5.679343383492369,7128.101439043575,7.454109303833432
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80460.0,2026-05-10T19:29:00Z,-5952.347214234252,-2459.3235246858007,-3044.0552560035926,-1.0851949517113295,-4.443057736828644,5.892632160638752,7123.5512182813945,7.459324628718524
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80520.0,2026-05-10T19:30:00Z,-6005.595247507696,-2720.846501853055,-2684.671406412622,-0.6890028573809237,-4.271422901791338,6.082922703130292,7118.822973212817,7.464698731742932
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80580.0,2026-05-10T19:31:00Z,-6034.954626044349,-2971.546211123207,-2314.5816495007057,-0.289165183098539,-4.082387424046937,6.249360174221227,7113.933682250643,7.470207906763731
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80640.0,2026-05-10T19:32:00Z,-6040.253461316899,-3210.3982960507774,-1935.2407100600312,0.11275210517450111,-3.8766195254994043,6.391174399007099,7108.901159962077,7.4758278592560075
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80700.0,2026-05-10T19:33:00Z,-6021.414563846979,-3436.420670280132,-1548.1468639122743,0.5151592735324139,-3.6548598035166173,6.507684651302286,7103.744018831089,7.4815338521765264
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80760.0,2026-05-10T19:34:00Z,-5978.456695629426,-3648.6778234152075,-1154.8364268620064,0.9164487028490281,-3.4179199398532782,6.598304454123303,7098.481632955435,7.487301023032513
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80820.0,2026-05-10T19:35:00Z,-5911.495451832964,-3846.285034294883,-756.877958904933,1.315001366198124,-3.16668086439302,6.662546219599523,7093.134094796087,7.493104724899804
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80880.0,2026-05-10T19:36:00Z,-5820.743738803078,-4028.4124536991035,-355.8662036541405,1.7091937599103788,-2.902090241283042,6.700025378189087,7087.72215347332,7.498920665392098
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,80940.0,2026-05-10T19:37:00Z,-5706.511831051782,-4194.289019619497,46.5841989206004,2.0974049513929014,-2.6251594543544874,6.710463804493455,7082.267133173085,7.504724789246504
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81000.0,2026-05-10T19:38:00Z,-5569.2070072565175,-4343.206184935394,448.8451880627956,2.4780235656271974,-2.3369604118110603,6.693692726046086,7076.79084454128,7.510493130873507
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81060.0,2026-05-10T19:39:00Z,-5409.332764888019,-4474.521450523919,849.2819256804407,2.849454899513837,-2.0386222279150426,6.649655453640875,7071.315504329956,7.51620193080578
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81120.0,2026-05-10T19:40:00Z,-5227.48759617737,-4587.6616874977135,1246.2596002551848,3.210128461680748,-1.73132743394034,6.5784099631365685,7065.863664008161,7.521828040250702
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81180.0,2026-05-10T19:41:00Z,-5024.3632987580895,-4682.126207612147,1638.1503717939333,3.558505896024866,-1.4163073368560528,6.480130929073645,7060.458131206811,7.527349303866061
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81240.0,2026-05-10T19:42:00Z,-4800.742809722126,-4757.489529994516,2023.340411047651,3.89308886172523,-1.0948365981029737,6.355110791660745,7055.1218679824815,7.532744601811321
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81300.0,2026-05-10T19:43:00Z,-4557.497577931686,-4813.40381174853,2400.236972784464,4.212426521736222,-0.7682275483367375,6.203759868165941,7049.8778679726065,7.537993583767268
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81360.0,2026-05-10T19:44:00Z,-4295.584496941168,-4849.600941084629,2767.2754560646063,4.51512275668349,-0.437824652443084,6.02660587405025,7044.749030864606,7.543076447666761
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81420.0,2026-05-10T19:45:00Z,-4016.0424040145767,-4865.894301022333,3122.926425093606,4.799843463554288,-0.10499899721735378,5.824293096477729,7039.758049543516,7.547974041934671
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81480.0,2026-05-10T19:46:00Z,-3719.9881359505766,-4862.180190988632,3465.7025675520813,5.065323997112273,0.22885767871422105,5.597581092256668,7034.927307939463,7.552668211779017
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81540.0,2026-05-10T19:47:00Z,-3408.6121427338244,-4838.438868558744,3794.165553816235,5.310376392929518,0.5623396805254557,5.347342652897247,7030.278776416918,7.557142105212178
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81600.0,2026-05-10T19:48:00Z,-3083.1736831741287,-4794.735171958472,4106.932749266548,5.533896057993714,0.8940345704598568,5.074560941139443,7025.833896188498,7.561380306478027
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81660.0,2026-05-10T19:49:00Z,-2744.9956336063315,-4731.218704902829,4402.683729693479,5.734868020626337,1.2225304780297657,4.780325779588925,7021.613453177831,7.5653688966709876
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81720.0,2026-05-10T19:50:00Z,-2395.4589291375755,-4648.123587489768,4680.16654524577,5.9123729383141574,1.5464232267658846,4.46582894881063,7017.63744126194,7.569095504617818
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81780.0,2026-05-10T19:51:00Z,-2035.9966556338288,-4545.767787706647,4938.203669793042,6.065592655952532,1.8643231779738012,4.1323584216899345,7013.924910195502,7.572549194636331
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81840.0,2026-05-10T19:52:00Z,-1668.0878345853391,-4424.552051791812,5175.6975811316115,6.193814812128473,2.174861758106423,3.7812919374877034,7010.493801027025,7.575720052267331
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81900.0,2026-05-10T19:53:00Z,-1293.2509647661543,-4284.958450784699,5391.635954900217,6.296436384098811,2.476697758834019,3.414090667518315,7007.360790839342,7.578598684034695
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,81960.0,2026-05-10T19:54:00Z,-913.0373700046828,-4127.548548469519,5585.0964911349,6.37296673010099,2.7685237221555297,3.0322932745415723,7004.541175143828,7.581176099124862
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82020.0,2026-05-10T19:55:00Z,-529.0243638910208,-3952.961175270857,5755.251381804085,6.42303069077863,3.0490727144059036,2.6375097148322464,7002.0487929281735,7.583444149478076
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82080.0,2026-05-10T19:56:00Z,-142.8082299667065,-3761.909786317795,5901.371373474548,6.446371527951664,3.3171253367335765,2.2314138227021205,6999.8959648415275,7.58539610199308
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82140.0,2026-05-10T19:57:00Z,244.0029494185631,-3555.1794073341966,6022.829342888025,6.442852900788631,3.571516333362202,1.815734581535721,6998.093408294225,7.587026722719392
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82200.0,2026-05-10T19:58:00Z,629.796542150329,-3333.6232103714174,6119.103332664726,6.4124595028896305,3.8111402874741316,1.392247062897692,6996.65012624328,7.588331769971262
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82260.0,2026-05-10T19:59:00Z,1012.9626248174562,-3098.158772321518,6189.77905929277,6.355296875789863,4.034956588494159,0.9627639776438599,6995.573304644097,7.589307447132804
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82320.0,2026-05-10T20:00:00Z,1391.9012242713295,-2849.764041463264,6234.551931672094,6.27159110743019,4.241994294627742,0.5291276887055054,6994.868254575013,7.589950377005542
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82380.0,2026-05-10T20:01:00Z,1765.0295398247292,-2589.4730068500353,6253.228581748267,6.1616884161543375,4.431357159880704,0.09320179061089597,6994.538399726768,7.590258031843819
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82440.0,2026-05-10T20:02:00Z,2130.7891221566665,-2318.3710697176953,6245.727864087645,6.026054019278001,4.602228443718503,-0.3431381525557739,6994.585280933099,7.590229079755602
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82500.0,2026-05-10T20:03:00Z,2487.6529528624574,-2037.5901454272048,6212.081286198084,5.865269956378206,4.7538750419926545,-0.7780141889726571,6995.008557604472,7.589863348856569
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82560.0,2026-05-10T20:04:00Z,2834.1323685564776,-1748.3035378493723,6152.432871178486,5.680032162117348,4.885650995001048,-1.2095552692170861,6995.8060134135885,7.589161676821295
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82620.0,2026-05-10T20:05:00Z,3168.783795972727,-1451.7206129762633,6067.038470655647,5.471147106112029,4.997000712638054,-1.6359063565579668,6996.9735806400695,7.588126012807774
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82680.0,2026-05-10T20:06:00Z,3490.21526829814,-1149.0812873560292,5956.264524584308,5.239527788257066,5.08746186049477,-2.0552377988156683,6998.505376924045,7.5867596532108195
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82740.0,2026-05-10T20:07:00Z,3797.092672101824,-841.6503661021782,5820.58625305525,4.986188740121817,5.156667400390599,-2.465754786327176,7000.393733822767,7.585067138573271
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82800.0,2026-05-10T20:08:00Z,4088.145669059949,-530.711791250441,5660.585297908189,4.712240290036419,5.204346565997375,-2.8657061003129733,7002.629215638953,7.583053684593178
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82860.0,2026-05-10T20:09:00Z,4362.173270574089,-217.5628513657424,5476.946872509692,4.418882847167927,5.230325317633774,-3.253391788686529,7005.200659588499,7.580724680132414
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82920.0,2026-05-10T20:10:00Z,4618.049079877498,96.49164019951304,5270.456467832961,4.107401498360525,5.234527014224116,-3.6271704599382284,7008.095270478854,7.57808588476172
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,82980.0,2026-05-10T20:11:00Z,4854.726204259602,410.1452159749243,5041.996106897154,3.779160245950435,5.216973281312611,-3.985467148979553,7011.298764029246,7.575144274408048
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83040.0,2026-05-10T20:12:00Z,5071.241786819832,722.0956624614929,4792.540107480232,3.4355949858703534,5.177784222265302,-4.326781724879694,7014.795512909834,7.571908772167683
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83100.0,2026-05-10T20:13:00Z,5266.721075536851,1031.0509009623856,4523.150350544402,3.078205203109449,5.117177245174447,-4.649696742266907,7018.568653330202,7.568390187221369
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83160.0,2026-05-10T20:14:00Z,5440.380978238756,1335.7347592618655,4234.971120876578,2.708545332770186,5.035464711157628,-4.95288377039795,7022.600154511224,7.564600473260723
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83220.0,2026-05-10T20:15:00Z,5591.533113916956,1634.8925877821043,3929.2236124546203,2.3282166992877564,4.933051242706799,-5.235108364260374,7026.870892103088,7.560552039868676
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83280.0,2026-05-10T20:16:00Z,5719.586400452902,1927.2967188222015,3607.200152518096,1.9388600455368372,4.810431203197283,-5.4952346355884085,7031.360762679951,7.556257693927837
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83340.0,2026-05-10T20:17:00Z,5824.04919509113,2211.751774559205,3270.258145376512,1.542147968520707,4.668186081854731,-5.732230054863105,7036.0488398325415,7.551731129582849
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83400.0,2026-05-10T20:18:00Z,5904.530963506505,2487.0998004058442,2919.8137257980734,1.1397767312709117,4.506981206595059,-5.94517022499796,7040.913542257473,7.546987451821419
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83460.0,2026-05-10T20:19:00Z,5960.7434396041435,2752.225174225799,2557.3351446634024,0.7334575345948773,4.327561571922704,-6.133242920027956,7045.932784561363,7.542043345798879
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83520.0,2026-05-10T20:20:00Z,5992.50125639912,3006.0592447952486,2184.3359465370845,0.3249076915525391,4.130747053907007,-6.295750954397188,7051.08410235604,7.536916896927053
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83580.0,2026-05-10T20:21:00Z,5999.722053952302,3247.584674477763,1802.368009649805,-0.08415793939475136,3.917427383510905,-6.432113939535725,7056.344760907978,7.53162728731408
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83640.0,2026-05-10T20:22:00Z,5982.426084753073,3475.8394774789112,1413.0145067546516,-0.4920351313307125,3.688557030127683,-6.5418692142208785,7061.691860243828,7.526194546445028
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83700.0,2026-05-10T20:23:00Z,5940.73534058938,3689.9207476208926,1017.8828285019744,-0.8970380654569104,3.44514995571721,-6.624672195361997,7067.102444652259,7.5206394145883175
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83760.0,2026-05-10T20:24:00Z,5874.872223822105,3888.988065702014,618.5974995362814,-1.2975067540399847,3.1882741715299847,-6.680296282434278,7072.553618590793,7.514983326044698
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83820.0,2026-05-10T20:25:00Z,5785.157781426819,4072.2665733211165,216.79311314479762,-1.6918142103685447,2.9190460586375924,-6.7086323240285095,7078.0226655541865,7.509248489286578
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83880.0,2026-05-10T20:26:00Z,5672.009514407396,4239.0496983264275,-185.8926859176753,-2.078373433757467,2.6386244354253594,-6.709687513595464,7083.487161496594,7.503457974259033
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,83940.0,2026-05-10T20:27:00Z,5535.938775460994,4388.7015177174735,-587.8261303597435,-2.4556441193349094,2.3482044230175587,-6.683583526324381,7088.925073436871,7.497635681096941
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84000.0,2026-05-10T20:28:00Z,5377.54777773903,4520.658750204771,-987.3841228293804,-2.822138874211043,2.04901126861261,-6.630553844492144,7094.3148396222505,7.491806143310448
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84060.0,2026-05-10T20:29:00Z,5197.526249719928,4634.4323817778395,-1382.9608473799917,-3.176428787385083,1.7422943143693561,-6.550940440229011,7099.635435935053,7.485994253981253
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84120.0,2026-05-10T20:30:00Z,4996.647774840324,4729.608936036905,-1772.9741689439252,-3.5171483861922237,1.4293211864132016,-6.445190060892149,7104.866436281495,7.480225046443934
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84180.0,2026-05-10T20:31:00Z,4775.765849150619,4805.851401227998,-2155.8718013901057,-3.843000094664424,1.111372148715121,-6.313850234039032,7109.9880703576055,7.474523567318868
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84240.0,2026-05-10T20:32:00Z,4535.809685354369,4862.899821950995,-2530.1372269682006,-4.152758223277783,0.7897345714852453,-6.157564967288817,7114.981276670787,7.468914772628134
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84300.0,2026-05-10T20:33:00Z,4277.779792996462,4900.571563590307,-2894.2953481476447,-4.445272430769637,0.465697570763335,-5.977070136478813,7119.827748586892,7.463423385254405
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84360.0,2026-05-10T20:34:00Z,4002.7433673195774,4918.76126283981,-3246.917855712325,-4.719470648517427,0.14054691725756707,-5.773188661530736,7124.509975231832,7.458073743252688
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84420.0,2026-05-10T20:35:00Z,3711.8295165408026,4917.440481419278,-3586.628303934416,-4.974361561973964,-0.18443977433681125,-5.5468255766466035,7129.011280587796,7.452889705164192
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84480.0,2026-05-10T20:36:00Z,3406.2243512104087,4896.657077691686,-3912.1068869614815,-5.209036730787141,-0.507997651546853,-5.298962990360583,7133.315860264307,7.447894605180573
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84540.0,2026-05-10T20:37:00Z,3087.1659579959296,4856.534306910694,-4222.094907798695,-5.422672304205879,-0.8288790589641902,-5.030654871909106,7137.408811107091,7.4431111676135595
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84600.0,2026-05-10T20:38:00Z,2755.9392853302797,4797.269662440581,-4515.398929702674,-5.6145302315838155,-1.1458577160962338,-4.743021697590584,7141.276150168091,7.4385613159213095
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84660.0,2026-05-10T20:39:00Z,2413.8709717674915,4719.133477072104,-4790.894606206559,-5.783958978003832,-1.45773252331469,-4.437245125389301,7144.904825856219,7.434265926878837
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84720.0,2026-05-10T20:40:00Z,2062.324142429202,4622.467307591696,-5047.530196768169,-5.930393905639353,-1.7633309932831298,-4.114562857196954,7148.28272842414,7.430244651001877
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84780.0,2026-05-10T20:41:00Z,1702.693188134513,4507.682121736266,-5284.329780374664,-6.0533574882495556,-2.061512432462268,-3.7762636955457545,7151.398704539901,7.426515864659574
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84840.0,2026-05-10T20:42:00Z,1336.3985355753964,4375.256298335656,-5500.396175546424,-6.152459386378012,-2.3511710007451074,-3.423682678009224,7154.242574163922,7.423096702554539
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,84900.0,2026-05-10T20:43:00Z,964.8814193606328,4225.733446735286,-5694.91356811158,-6.22739629178558,-2.6312386685455387,-3.058196194408121,7156.805143675915,7.420003063967454
