model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119520.0,2026-06-18T15:42:00Z,-5689.483398477394,4550.805839967035,624.2159985803557,1.0875365154427379,0.3821576814740859,7.27504835592975,7312.297911567309,7.365806727511056
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119580.0,2026-06-18T15:43:00Z,-5613.834837547063,4565.3736958851305,1059.306981513623,1.4332945275829938,0.10330232222712245,7.22355160242784,7312.995955654592,7.365100292970537
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119640.0,2026-06-18T15:44:00Z,-5517.594997985587,4563.195990775135,1490.5125484132625,1.7737060679027588,-0.17585942937457705,7.1455758168460335,7313.565468976075,7.364523983836965
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119700.0,2026-06-18T15:45:00Z,-5401.121607655224,4544.284617511509,1916.2523204971064,2.10754349796931,-0.45431863357395835,7.041415131947106,7314.004393042324,7.364079852707934
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119760.0,2026-06-18T15:46:00Z,-5264.845350524095,4508.711922846705,2334.9663197402674,2.4336032465736412,-0.7310696529614588,6.91145522748925,7314.311142033584,7.363769480422607
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119820.0,2026-06-18T15:47:00Z,-5109.268304586584,4456.61041012701,2745.120420852684,2.7507097301515135,-1.0051134531375523,6.756171926437569,7314.484608014971,7.363593971208043
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119880.0,2026-06-18T15:48:00Z,-4934.962147227328,4388.172244769826,3145.211711446538,3.0577191831206365,-1.2754608756634638,6.576129539175883,7314.524164575251,7.363553949296071
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119940.0,2026-06-18T15:49:00Z,-4742.566133634742,4303.648564344932,3533.7737454086446,3.3535233914525016,-1.541135877322695,6.371978960190723,7314.4296688823815,7.363649557013392
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120000.0,2026-06-18T15:50:00Z,-4532.784854268789,4203.34859545837,3909.381674755807,3.6370533228561923,-1.8011787297921926,6.144455521520981,7314.20146215203,7.363880454346387
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120060.0,2026-06-18T15:51:00Z,-4306.385777785043,4087.63857999076,4270.657245503869,3.907282646942617,-2.05464917384164,5.894376607109503,7313.840368528209,7.364245819980942
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120120.0,2026-06-18T15:52:00Z,-4064.1965862167854,3956.940513595567,4616.2736433254895,4.163231138665777,-2.3006295221440958,5.62263903206983,7313.3476923780745,7.364744353816531
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120180.0,2026-06-18T15:53:00Z,-3807.102309622719,3811.7306997202077,4944.960175009897,4.403967958208738,-2.538227704693432,5.330216190804542,7312.725214005929,7.365374280952558
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120240.0,2026-06-18T15:54:00Z,-3536.0422678229534,3652.5381227770126,5255.506771973177,4.628614800302812,-2.7665802506872392,5.018154977892924,7311.975183794448,7.36613335714379
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120300.0,2026-06-18T15:55:00Z,-3252.0068272730578,3479.942644464815,5546.768302303834,4.836348905746878,-2.9848552005523312,4.68757248571534,7311.100314784219,7.367018875720274
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120360.0,2026-06-18T15:56:00Z,-2956.033981567475,3294.5730276277163,5817.668678069862,5.026405927638554,-3.1922549415689185,4.339652482909699,7310.103773705873,7.368027675965631
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120420.0,2026-06-18T15:57:00Z,-2649.2057645211776,3097.1047924377176,6067.204744865215,5.198082644549677,-3.388018960294976,3.9756416779700534,7308.989170482324,7.369156152945828
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120480.0,2026-06-18T15:58:00Z,-2332.6445052532335,2888.2579101041474,6294.44994084102,5.35073951258545,-3.571426504711096,3.596845772606147,7307.760546222133,7.370400268778543
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120540.0,2026-06-18T15:59:00Z,-2007.508935188498,2668.7943397465024,6498.557712755675,5.483803047970861,-3.7417991487058027,3.2046253098913655,7306.422359728522,7.371755565330846
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120600.0,2026-06-18T16:00:00Z,-1674.9901574036944,2439.515414519459,6678.764676894556,5.596768031520877,-3.8985032512101316,2.8003913227398343,7304.979472552387,7.373217178330406
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120660.0,2026-06-18T16:01:00Z,-1336.3074892708996,2201.25908354966,6834.39351306052,5.689199526084594,-4.04095230197711,2.3856007888738695,7303.437132621537,7.3747798528722806
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120720.0,2026-06-18T16:02:00Z,-992.7041898932204,1954.897016733396,6964.85558022744,5.760734697820232,-4.168609145696079,1.961751899172139,7301.800956482585,7.376437960300111
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120780.0,2026-06-18T16:03:00Z,-645.4430843819351,1701.3315799516674,7069.6532428869705,5.811084431970111,-4.280988075843338,1.530379147125945,7300.0769101961905,7.378185516436691
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120840.0,2026-06-18T16:04:00Z,-295.8020975884334,1441.4926887830013,7148.381897610157,5.840034733674971,-4.377656789409631,1.0930482480736048,7298.271288930903,7.380016201134731
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120900.0,2026-06-18T16:05:00Z,54.93028952591115,1176.3345493328934,7200.731689896545,5.8474479043078,-4.458238193422039,0.6513508979265252,7296.390695305588,7.381923379114036
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120960.0,2026-06-18T16:06:00Z,405.4596471278643,906.8322953491819,7226.488911999898,5.833263483830603,-4.522412054003263,0.20689938223876186,7294.442016535246,7.383900122046366
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121020.0,2026-06-18T16:07:00Z,754.4902530376186,633.9785313518695,7225.537073107116,5.797498949795056,-4.569916478595842,-0.23867895230386998,7292.432400440143,7.385939231843806
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121080.0,2026-06-18T16:08:00Z,1100.729783663793,358.7797920700142,7197.85763401013,5.740250163830653,-4.600549221932695,-0.6837473505993239,7290.369230383345,7.388033265100731
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121140.0,2026-06-18T16:09:00Z,1442.8940239308436,82.25292904285413,7143.530399253685,5.6616915568018165,-4.614168806368685,-1.126665411311225,7288.26009920701,7.390174558633368
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121200.0,2026-06-18T16:10:00Z,1779.7115802656965,-194.57856419776076,7062.733560668358,5.562076044277465,-4.610695447309984,-1.5657949423682835,7286.112782243234,7.3923552560544845
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121260.0,2026-06-18T16:11:00Z,2109.9285802261647,-470.68827639683093,6955.74338721023,5.44173466455038,-4.590111774697901,-1.9995058921904554,7283.935209480619,7.3945673353140755
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121320.0,2026-06-18T16:12:00Z,2432.3133419091905,-745.0506397973984,6822.933557127676,5.301075932175543,-4.5524633418291796,-2.426182337596279,7281.735436973173,7.396802637130008
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121380.0,2026-06-18T16:13:00Z,2745.6609958806316,-1016.6447153027656,6664.774129662028,5.140584900870657,-4.497858913232667,-2.8442285078983454,7279.521617583501,7.399052894225556
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121440.0,2026-06-18T16:14:00Z,3048.7980420287126,-1284.4579880883184,6481.830154761183,4.960821930640985,-4.426470523878034,-3.2520748232754055,7277.301971157538,7.401309761283565
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121500.0,2026-06-18T16:15:00Z,3340.5868234692157,-1547.4901597277817,6274.75992064122,4.7624211551545175,-4.338533302670265,-3.64818392414315,7275.084754233168,7.403564845519945
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121560.0,2026-06-18T16:16:00Z,3619.9298994305195,-1804.756922499424,6044.312840466955,4.546088646700533,-4.234345053986222,-4.03105666695501,7272.878229389954,7.405809737772062
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121620.0,2026-06-18T16:17:00Z,3885.774298929305,-2055.2937011903045,5791.326980932723,4.312600277510303,-4.114265591937556,-4.399238060674064,7270.6906343518285,7.408036043990778
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121680.0,2026-06-18T16:18:00Z,4137.115637021126,-2298.1593474286733,5516.7262371028855,4.062799277796223,-3.978715823096399,-4.751323117091974,7268.530150958849,7.410235417018258
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121740.0,2026-06-18T16:19:00Z,4373.002075481852,-2532.4397713534127,5221.517159509245,3.7975934925654324,-3.82817657459324,-5.085962587255462,7266.404874127963,7.412399588527458
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121800.0,2026-06-18T16:20:00Z,4592.538109953135,-2757.2514952820707,4906.785441190128,3.517952341073909,-3.6631871657849797,-5.401868555519338,7264.322780926143,7.41452040099343
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121860.0,2026-06-18T16:21:00Z,4794.888165873718,-2971.745113972291,4573.692074082098,3.2249034846925424,-3.4843437230875605,-5.697819862200255,7262.291699882029,7.416589839561409
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121920.0,2026-06-18T16:22:00Z,4979.279985923895,-3175.1086460914867,4223.469185927786,2.9195292109403925,-3.2922972390622447,-5.9726673254790486,7260.3192806645,7.418600063672132
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121980.0,2026-06-18T16:23:00Z,5145.007792236747,-3366.5707616219715,3857.415570628319,2.602962543483011,-3.0877513784254513,-6.225338733110854,7258.4129642581365,7.420543438301138
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122040.0,2026-06-18T16:24:00Z,5291.435207279936,-3545.403870138237,3476.891926731597,2.2763830899733932,-2.8714600353050717,-6.454843574668471,7256.579953766389,7.422412564665876
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122100.0,2026-06-18T16:25:00Z,5417.997918087289,-3710.927055203458,3083.315820492487,1.941012641706521,-2.644224647775417,-6.660277485479691,7254.827185973382,7.424200310252629
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122160.0,2026-06-18T16:26:00Z,5524.2060694202155,-3862.508840546544,2678.1563916513132,1.598110541140243,-2.4068912774504674,-6.840826374134222,7253.161303794514,7.425899838014318
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122220.0,2026-06-18T16:27:00Z,5609.64637246377,-3999.5697742007605,2262.928821735857,1.2489688353791741,-2.16034746368162,-6.995770206437605,7251.588629744457,7.427504634590548
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122280.0,2026-06-18T16:28:00Z,5673.983916807716,-4121.584817410742,1839.1885862821923,0.8949072356971968,-1.9055188636708682,-7.124486419980898,7250.115140548738,7.429008537402616
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122340.0,2026-06-18T16:29:00Z,5716.963674724602,-4228.085525845773,1408.5255138735445,0.5372679050604656,-1.6433656915516175,-7.226452945074786,7248.74644302171,7.430405760478833
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122400.0,2026-06-18T16:30:00Z,5738.411688128256,-4318.662011491495,972.5576762969914,0.17741009737925909,-1.3748789711847726,-7.3012508096590585,7247.487751329487,7.431690918869357
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122460.0,2026-06-18T16:31:00Z,5738.235930069157,-4392.964674526268,532.9251353984523,-0.18329532616319746,-1.1010766190446262,-7.348566307932803,7246.34386575132,7.432859051514778
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122520.0,2026-06-18T16:32:00Z,5716.426834188432,-4450.705695517474,91.28357336119046,-0.5434714769092526,-0.8229993751049657,-7.368192714841977,7245.319153046803,7.433905642439072
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122580.0,2026-06-18T16:33:00Z,5673.0574871985,-4491.660279390959,-350.7021658728741,-0.9017410866055525,-0.541706601058652,-7.360031531189761,7244.417528529492,7.434826640145054
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122640.0,2026-06-18T16:34:00Z,5608.283481173387,-4515.6676438262275,-791.364595489928,-1.2567321942812022,-0.2582719664927181,-7.324093246977188,7243.642439939752,7.435618475099144
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122700.0,2026-06-18T16:35:00Z,5522.342424201717,-4522.6317460021655,-1229.040135796428,-1.607083842247875,0.02622095522384569,-7.260497613609245,7242.996853201249,7.436278075202176
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122760.0,2026-06-18T16:36:00Z,5415.553109765612,-4512.521742953302,-1662.0756656468527,-1.9514517508005693,0.3106831586188691,-7.169473418783091,7242.483240136199,7.436802879153737
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122820.0,2026-06-18T16:37:00Z,5288.314347043771,-4485.372182184153,-2088.835045364742,-2.2885139409192474,0.5940247218651548,-7.051357761175783,7242.103568204775,7.43719084762941
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122880.0,2026-06-18T16:38:00Z,5141.10345618044,-4441.282920617315,-2507.705581142947,-2.6169762742673983,0.8751593425248075,-6.906594825431379,7241.859292323555,7.437440472202949
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122940.0,2026-06-18T16:39:00Z,4974.474434397438,-4380.418771407405,-2917.104401041619,-2.935577880058159,1.1530088688511344,-6.735734161372337,7241.751348807032,7.437550781958698
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123000.0,2026-06-18T16:40:00Z,4789.055800636883,-4303.008879624794,-3315.48471304089,-3.2430964389127777,1.4265078020621675,-6.5394284747871865,7241.78015146493,7.437521347753594
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123060.0,2026-06-18T16:41:00Z,4585.548128191281,-4209.345829287097,-3701.3419161482384,-3.538353294666045,1.69460774507457,-6.3184309405344425,7241.945589876464,7.437352284102437
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123120.0,2026-06-18T16:42:00Z,4364.721276488731,-4099.784485679259,-4073.2195363046776,-3.820218366171104,1.9562817734842077,-6.073592052010747,7242.247029850878,7.437044248674716
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123180.0,2026-06-18T16:43:00Z,4127.4113348384735,-3974.7405783414424,-4429.7149597731295,-4.087614832509627,2.21052870509738,-5.8058560242195005,7242.683316071816,7.436598439406156
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123240.0,2026-06-18T16:44:00Z,3874.517292491033,-3834.6890315047795,-4769.484937818309,-4.339523566606903,2.4563772450486194,-5.516256770706486,7243.252776911132,7.436016589242825
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123300.0,2026-06-18T16:45:00Z,3606.9974508138166,-3680.162050105798,-5091.250837789581,-4.574987294065307,2.6928899844778673,-5.205913477465555,7243.953231386119,7.435300958550213
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123360.0,2026-06-18T16:46:00Z,3325.8655947148504,-3511.7469707989844,-5393.803617183968,-4.793114456041172,2.9191672318695043,-4.876025799527533,7244.781998222628,7.434454325233941
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123420.0,2026-06-18T16:47:00Z,3032.186941653088,-3330.083888602436,-5676.008498881215,-4.99308275717364,3.1343506574629525,-4.5278687083001685,7245.735906975413,7.433479972632401
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123480.0,2026-06-18T16:48:00Z,2727.0738876440305,-3135.8630709437048,-5936.809327490631,-5.174142381901719,3.337626732611933,-4.162787019801255,7246.811311146314,7.432381675254791
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123540.0,2026-06-18T16:49:00Z,2411.6815705964773,-2929.8221719127214,-6175.232588612665,-5.335618864947781,3.528229947577057,-3.7821896357006173,7248.00410323076,7.431163682450241
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123600.0,2026-06-18T16:50:00Z,2087.2032720940915,-2712.7432604683745,-6390.391074778452,-5.47691560427122,3.7054457929627764,-3.3875435305439963,7249.309731613415,7.4298307001051915
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123660.0,2026-06-18T16:51:00Z,1754.865679360101,-2485.4496771783856,-6581.487183868558,-5.59751600737336,3.868613491831952,-2.9803675196625274,7250.723219224977,7.428387870476647
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123720.0,2026-06-18T16:52:00Z,1415.924029612692,-2248.8027347936168,-6747.815837907931,-5.696985264432336,4.0171284714255515,-2.5622258430701073,7252.239183863906,7.426840750278229
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123780.0,2026-06-18T16:53:00Z,1071.6571593321883,-2003.6982785642072,-6888.767012267917,-5.774971744333495,4.150444565357119,-2.1347216011172097,7253.851860079564,7.425195287144246
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123840.0,2026-06-18T16:54:00Z,723.3624811205178,-1751.063122693839,-7003.827867458029,-5.831208012206876,4.268075939117297,-1.699490077808374,7255.555122506672,7.423457794603992
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123900.0,2026-06-18T16:55:00Z,372.3509108420667,-1491.8513796993002,-7092.584477840812,-5.8655114695599755,4.369598733689123,-1.258191987510948,7257.342510535385,7.421634925704306
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123960.0,2026-06-18T16:56:00Z,19.941767597751262,-1227.0406996960298,-7154.723153733729,-5.877784620474942,4.454652424016901,-0.8125066802986477,7259.207254196492,7.41973364542295
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124020.0,2026-06-18T16:57:00Z,-332.5423311924924,-957.6284367685722,-7190.031355454885,-5.868014969600465,4.5229408909686315,-0.36412534040268196,7261.142301137415,7.417761202018749
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124080.0,2026-06-18T16:58:00Z,-683.7805577317745,-684.6277596111393,-7198.398199907936,-5.836274559788704,4.5742332072637355,0.08525578879298344,7263.140344561707,7.415725097466452
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124140.0,2026-06-18T16:59:00Z,-1032.4589234765315,-409.0637235422737,-7179.814562270575,-5.782719159188278,4.608364139586013,0.5339421210530106,7265.193852002657,7.413633057125239
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124200.0,2026-06-18T17:00:00Z,-1377.275269761821,-131.9693208144179,-7134.372777236747,-5.707587109390601,4.625234370749908,0.9802473542213638,7267.295094800437,7.411492998789518
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124260.0,2026-06-18T17:01:00Z,-1716.944179473236,145.618474139504,-7062.265946053349,-5.611197847826805,4.624810447322301,1.422499978791655,7269.43617815182,7.409313001269411
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124320.0,2026-06-18T17:02:00Z,-2050.201790652016,422.6626482474326,-6963.786857277201,-5.493950119017726,4.607124459510418,1.859049640961402,7271.609071601893,7.407101272645917
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124380.0,2026-06-18T17:03:00Z,-2375.8104938332485,698.130066299918,-6839.326530749227,-5.356319890484783,4.57227346139998,2.2882733349739204,7273.805639848399,7.4048661183425954
