model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228480.0,2026-09-12T15:28:00Z,-1407.2780962683103,-6563.48579259736,1719.6573013563016,5.667947434068212,0.037198568874434776,5.045069366905493,6929.429891699027,7.588131309207487
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228540.0,2026-09-12T15:29:00Z,-1064.4111767873717,-6547.102724723947,2018.4250901020823,5.7568144258508385,0.5085609786974797,4.910309503215209,6933.366071808931,7.583580026616957
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228600.0,2026-09-12T15:30:00Z,-716.9592110430771,-6502.519854178638,2308.4756580934754,5.820742805683107,0.9768554130581389,4.7546133179387065,6937.280074229163,7.579026395986014
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228660.0,2026-09-12T15:31:00Z,-366.4245245759476,-6429.981525345854,2588.574905935494,5.859550610138732,1.440078593624416,4.57873071942226,6941.156199952473,7.574492373061943
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228720.0,2026-09-12T15:32:00Z,-14.317072855859593,-6329.851191725935,2857.536184671529,5.873165260897536,1.896264854676314,4.383492670172641,6944.9790593403895,7.56999990557143
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228780.0,2026-09-12T15:33:00Z,337.852079030087,-6202.608919259223,3114.2250109998995,5.861622058842665,2.34349405889372,4.169806218170117,6948.73361496297,7.565570795509831
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228840.0,2026-09-12T15:34:00Z,688.5771724950462,-6048.848429570066,3357.563478702783,5.825062224466643,2.779899014637649,3.9386493475226168,6952.4052212103015,7.561226562749722
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228900.0,2026-09-12T15:35:00Z,1036.364041543414,-5869.273713481476,3586.534356897781,5.763730531055558,3.2036723814914563,3.6910656962610626,6955.979660951936,7.556988311269794
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,228960.0,2026-09-12T15:36:00Z,1379.7362458073146,-5664.695245690873,3800.184868488457,5.677972577461592,3.6130730592049174,3.4281591855631888,6959.443179539285,7.552876599224926
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229020.0,2026-09-12T15:37:00Z,1717.241030292974,-5436.025831554232,3997.6301447260103,5.568231746565906,4.006432062874075,3.151088600552549,6962.782516456238,7.548911313985749
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229080.0,2026-09-12T15:38:00Z,2047.455094321997,-5184.276116545863,4178.0563540664325,5.435045893865788,4.382157894044309,2.8610621581985183,6965.9849349254155,7.545111553173868
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229140.0,2026-09-12T15:39:00Z,2368.990154746986,-4910.549788197692,4340.723505491819,5.279043808101097,4.7387414233269105,2.5593320928932433,6969.038249772039,7.541495512610094
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229200.0,2026-09-12T15:40:00Z,2680.4982909417918,-4616.038499235152,4484.967928145726,5.100941482590439,5.074760304987348,2.247189285152616,6971.930853835165,7.538080381980014
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229260.0,2026-09-12T15:41:00Z,2980.6770612744913,-4302.016539280337,4610.204430504203,4.901538232112861,5.3888829477456985,1.9259579537251903,6974.6517431976545,7.534882248906466
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229320.0,2026-09-12T15:42:00Z,3268.2743827346962,-3969.835280952741,4715.928143368515,4.681712685887661,5.6798720687077076,1.5969904263312351,6977.190541482452,7.531916012003921
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229380.0,2026-09-12T15:43:00Z,3542.0931670835093,-3620.917424529919,4801.716051732364,4.4424186826171885,5.946587858928652,1.2616619994180482,6979.537523434365,7.529195303377342
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229440.0,2026-09-12T15:44:00Z,3800.9957083102627,-3256.751063599332,4867.22822106266,4.184681088806226,6.18799078963895,0.9213658928170652,6981.683637974239,7.5267324209191555
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229500.0,2026-09-12T15:45:00Z,4043.9078173094395,-2878.8835924001414,4912.208723761568,3.9095915567933504,6.403144087690382,0.5775083011178499,6983.620530876974,7.524538270653833
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229560.0,2026-09-12T15:46:00Z,4269.822700536182,-2488.915473877509,4936.486271576833,3.6183042342519856,6.591215907395355,0.23150354001186865,6985.340567186939,7.522622319281052
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229620.0,2026-09-12T15:47:00Z,4477.804579969093,-2088.4938859038825,4939.974559529859,3.312031432459444,6.751481223725626,-0.11523071713411961,6986.836853444647,7.5209925569761245
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229680.0,2026-09-12T15:48:00Z,4666.992052020983,-1679.306261708035,4922.672326572028,2.992039256496055,6.883323468921068,-0.46127811959460807,6988.103259757751,7.519655470420821
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229740.0,2026-09-12T15:49:00Z,4836.601183114065,-1263.073739332111,4884.663137697201,2.6596431968152157,6.9862359310527,-0.8052282453495659,6989.1344417079745,7.518616025958899
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229800.0,2026-09-12T15:50:00Z,4985.928339502976,-841.5445339414179,4826.114891671045,2.3162036783963926,7.059822929112928,-1.145681142838769,6989.925862044218,7.517877662698561
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229860.0,2026-09-12T15:51:00Z,5114.352748618685,-416.48724606518044,4747.27905792506,1.963121561019255,7.1038007748991365,-1.4812518187828092,6990.473812071132,7.51744229531851
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229920.0,2026-09-12T15:52:00Z,5221.338788753339,10.315881634816705,4648.489645543454,1.6018335821262386,7.117998527444156,-1.8105746822472024,6990.775432602509,7.517310326274891
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,229980.0,2026-09-12T15:53:00Z,5306.438003347885,437.07574667838,4530.161906681676,1.2338077323060377,7.102358541157599,-2.132307954320518,6990.828734310325,7.517480667052694
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230040.0,2026-09-12T15:54:00Z,5369.29083551955,862.0031957075579,4392.790776231565,0.8605385526506033,7.056936804300265,-2.44513805140688,6990.632617263575,7.517950768056643
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230100.0,2026-09-12T15:55:00Z,5409.628077814518,1283.3158472624914,4236.949049122194,0.48354234311819305,6.981903060039708,-2.747783948247546,6990.186889416599,7.518716656692613
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230160.0,2026-09-12T15:56:00Z,5427.272031531832,1699.2449150115635,4063.285296346694,0.10435227156639208,6.877540698241244,-3.0390015244447794,6989.492283774806,7.519772983150716
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230220.0,2026-09-12T15:57:00Z,5422.137369376148,2108.0420172307513,3872.52152065918,-0.27548662571907917,6.74424640243948,-3.3175878955301132,6988.550473936929,7.521113073364599
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230280.0,2026-09-12T15:58:00Z,5394.231694696428,2507.985957294295,3665.450552913343,-0.6544225594147316,6.5825295332059595,-3.5823857265714993,6987.364087687546,7.522728988588038
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230340.0,2026-09-12T15:59:00Z,5343.655790189471,2897.3894587287323,3442.933190232237,-1.0309022235714216,6.393011226462454,-3.832287523027778,6985.936718292012,7.524611590998824
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230400.0,2026-09-12T16:00:00Z,5270.603548723014,3274.6058370310875,3205.8950776189704,-1.4033761553400372,6.176423183259488,-4.0662398901163845,6984.27293312849,7.526750614711236
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230460.0,2026-09-12T16:01:00Z,5175.361578891001,3638.0355889995344,2955.3233352473408,-1.7703042170579866,5.933606126204942,-4.283247748446313,6982.378279278903,7.529134741551682
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230520.0,2026-09-12T16:02:00Z,5058.308478077288,3986.1328788143237,2692.262934511573,-2.1301611961383027,5.665507897133928,-4.48237849016944,6980.259285692617,7.5317516809274805
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230580.0,2026-09-12T16:03:00Z,4919.913766192944,4317.411898583696,2417.8128269618037,-2.4814425143181085,5.373181170789507,-4.662766056506083,6977.923461534094,7.534588253096353
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230640.0,2026-09-12T16:04:00Z,4760.736473880496,4630.453079580676,2133.1218314980156,-2.822670033745808,5.057780760249516,-4.823614914290704,6975.379290328786,7.537630475124423
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230700.0,2026-09-12T16:05:00Z,4581.423379854712,4923.90912898944,1839.3842866261516,-3.1523979432095612,4.720560491587106,-4.964203906243631,6972.636219530753,7.54086364880373
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230760.0,2026-09-12T16:06:00Z,4382.7068931770245,5196.510865701064,1537.8354761774353,-3.4692187036299753,4.362869627773737,-5.083889947083227,6969.704645151078,7.544272449787354
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230820.0,2026-09-12T16:07:00Z,4165.402577636558,5447.07282759307,1229.7468386324733,-3.7717690278559273,3.9861488250886192,-5.182111535422308,6966.595891108555,7.547841017191974
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230880.0,2026-09-12T16:08:00Z,3930.4063170262534,5674.498621837918,916.4209720481915,-4.058735865912804,3.591925609235772,-5.258392049707651,6963.32218299355,7.551553042915037
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,230940.0,2026-09-12T16:09:00Z,3678.6911219433505,5877.785989151285,599.1864485272982,-4.328862363253508,3.1818093629201827,-5.312342795316943,6959.8966159725915,7.5553918599179966
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231000.0,2026-09-12T16:10:00Z,3411.303580789031,6056.031552546001,279.3924541629148,-4.580953756346482,2.757485821712817,-5.34366576936732,6956.333116605326,7.559340528739275
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231060.0,2026-09-12T16:11:00Z,3129.3599598669775,6208.435221130637,-41.59672760073682,-4.8138831671864715,2.320711080540813,-5.352156109844138,6952.646398396883,7.563381921522151
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231120.0,2026-09-12T16:12:00Z,2834.0419598545295,6334.304219805307,-362.40736926461403,-5.02659725610825,1.8733051189612375,-5.337704196344027,6948.851910967503,7.567498802874698
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231180.0,2026-09-12T16:13:00Z,2526.5921384084154,6433.05671637653,-681.6620673751346,-5.218121690684169,1.4171448593911267,-5.30029737104286,6944.9657827870205,7.571673906922508
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231240.0,2026-09-12T16:14:00Z,2208.3090112319405,6504.225018645651,-997.9856017470738,-5.38756638754149,0.9541567785426714,-5.240021250431148,6941.004757494313,7.575890009970829
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231300.0,2026-09-12T16:15:00Z,1880.5418465315631,6547.458315421112,-1310.0108604328673,-5.534130483676951,0.48630909831609864,-5.1570606008735265,6936.986123900311,7.580129998261872
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231360.0,2026-09-12T16:16:00Z,1544.6851703864243,6562.5249371552545,-1616.3848035344222,-5.6571069942869014,0.015603588200190005,-5.051699754096631,6932.927639857013,7.584376930395433
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231420.0,2026-09-12T16:17:00Z,1202.1730031027137,6549.314113995191,-1915.7744376231126,-5.755887115265178,-0.4559329833072979,-4.924322542225923,6928.847450262978,7.58861409407657
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231480.0,2026-09-12T16:18:00Z,854.4728490848291,6507.837211440841,-2206.8727714263623,-5.829964130320874,-0.9262577057389456,-4.775411735899125,6924.763999567084,7.592825056962124
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231540.0,2026-09-12T16:19:00Z,503.07946508853547,6438.228426490912,-2488.4047225758354,-5.87893688508799,-1.3933206451872373,-4.605547973192308,6920.695939225125,7.596993711497254
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231600.0,2026-09-12T16:20:00Z,149.5084338923562,6340.744930093326,-2759.132944608055,-5.902512793573384,-1.855074173550929,-4.415408171507248,6916.662030656888,7.60110431376166
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231660.0,2026-09-12T16:21:00Z,-204.71042759865284,6215.766444859521,-3017.8635430723543,-5.900510345737398,-2.3094824546289763,-4.205763419083857,6912.681044342666,7.605141516480616
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231720.0,2026-09-12T16:22:00Z,-558.0397950434373,6063.794250308488,-3263.4516495366506,-5.8728610888287855,-2.75453103084329,-3.9774763473179027,6908.771655785845,7.609090396494918
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231780.0,2026-09-12T16:23:00Z,-908.9416658557476,5885.449611331079,-3494.8068224856684,-5.819611059198837,-3.1882364527783453,-3.7314979894849256,6904.952339150369,7.612936477122616
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231840.0,2026-09-12T16:24:00Z,-1255.8842573322706,5681.471629063086,-3710.8982445705196,-5.740921645591884,-3.608655892870834,-3.4688641357086154,6901.241259456182,7.616665745979819
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231900.0,2026-09-12T16:25:00Z,-1597.3489391449637,5452.71451688377,-3910.759686379702,-5.637069869244558,-4.0138966844213595,-3.19069119799156,6897.656164280386,7.620264668953071
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,231960.0,2026-09-12T16:26:00Z,-1931.8371648738187,5200.144307775199,-4093.4942078422673,-5.5084480704256675,-4.402125727563077,-2.898171602791272,6894.214275964499,7.623720201127186
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232020.0,2026-09-12T16:27:00Z,-2257.8773667602823,4924.835002752177,-4258.278569524109,-5.355562995225195,-4.771578704819762,-2.5925687319378206,6890.932185367207,7.627019795564751
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232080.0,2026-09-12T16:28:00Z,-2574.031777610729,4627.964173473609,-4404.367327416358,-5.179034280385897,-5.120569050314101,-2.275211435636463,6887.825748225475,7.6301514109025295
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232140.0,2026-09-12T16:29:00Z,-2878.9031437606222,4310.808035451408,-4531.096586318841,-4.979592337715982,-5.447496618434404,-1.9474881438868157,6884.9099851935225,7.633103518770966
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232200.0,2026-09-12T16:30:00Z,-3171.1412932080816,3974.736011466655,-4637.887388570757,-4.758075643102732,-5.750855999723431,-1.6108406049083759,6882.198986617791,7.635865112052729
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232260.0,2026-09-12T16:31:00Z,-3449.4495234246288,3621.204807875366,-4724.248716656671,-4.51542743836659,-6.0292444338137035,-1.2667572811383891,6879.705823076032,7.638425714971935
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232320.0,2026-09-12T16:32:00Z,-3712.5907739358468,3251.7520294343026,-4789.78009010348,-4.252691857179546,-6.281369271313238,-0.9167664351246124,6877.442462659747,7.640775395945788
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232380.0,2026-09-12T16:33:00Z,-3959.3935495228607,2867.989361101611,-4834.173739072214,-3.9710094890702736,-6.50605493858123,-0.5624289392443359,6875.419695911712,7.642904784034855
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232440.0,2026-09-12T16:34:00Z,-4188.757560817695,2471.595347971543,-4857.216339130637,-3.671612398218833,-6.702249361291167,-0.2053308447171312,6873.647069244944,7.644805089698125
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232500.0,2026-09-12T16:35:00Z,-4399.65905014699,2064.307807091946,-4858.790293866568,-3.3558186163860624,-6.8690298045584886,0.1529242530870979,6872.132827567658,7.646468130397088
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232560.0,2026-09-12T16:36:00Z,-4591.1557717195,1647.9159073914345,-4838.8745542692595,-3.025026132012722,-7.0056080892449994,0.5107230144507888,6870.883866722063,7.647886361403687
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232620.0,2026-09-12T16:37:00Z,-4762.391596658672,1224.2519563110357,-4797.544966172046,-2.680706400343402,-7.111335145909625,0.866450279935421,6869.905696215871,7.649052911955291
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232680.0,2026-09-12T16:38:00Z,-4912.600714962374,795.182933988522,-4734.97413952043,-2.324397402452059,-7.18570486985078,1.2184970777329558,6869.202412586388,7.649961626672832
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232740.0,2026-09-12T16:39:00Z,-5041.111408241413,362.601817972061,-4651.430835812975,-1.9576962843221954,-7.2283572428982,1.5652686697186147,6868.776683591494,7.650607111923241
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232800.0,2026-09-12T16:40:00Z,-5147.349369062897,-71.5812565749324,-4547.27887276348,-1.5822516106914106,-7.2390806901940845,1.9051925901835811,6868.62974327239,7.650984786572696
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232860.0,2026-09-12T16:41:00Z,-5230.840544920767,-505.4479543999981,-4422.975548054526,-1.1997552722022975,-7.217813643290531,2.2367266292213803,6868.761397783618,7.651090936351245
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232920.0,2026-09-12T16:42:00Z,-5291.213487289349,-937.0807670289146,-4279.0695869922865,-0.8119340884688742,-7.164645284610321,2.5583667108249935,6869.170041739436,7.650922770840403
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,232980.0,2026-09-12T16:43:00Z,-5328.20118889854,-1364.572059216813,-4116.198621921724,-0.42054115389412805,-7.079815452779289,2.868654614040332,6869.852684685846,7.650478481911174
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,233040.0,2026-09-12T16:44:00Z,-5341.642395307723,-1786.033084150531,-3935.0862144038338,-0.027346977349147393,-6.963713693618379,3.166185484149889,6870.80498717728,7.649757302287421
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,233100.0,2026-09-12T16:45:00Z,-5331.482380048499,-2199.6029158367032,-3736.538434367555,0.3658695289924613,-6.816877447720279,3.4496150799700223,6872.021305819044,7.64875956279442
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,233160.0,2026-09-12T16:46:00Z,-5297.77317604345,-2603.457246770971,-3521.4400136955005,0.7573301524433662,-6.6399893725202315,3.7176667030784927,6873.49474653364,7.647486746778972
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,233220.0,2026-09-12T16:47:00Z,-5240.673259668936,-2995.81699908778,-3290.7500949430732,1.1452665114987957,-6.433873804544225,3.969137755276168,6875.217225222792,7.645941540158396
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,233280.0,2026-09-12T16:48:00Z,-5160.446687682706,-3374.9566979817137,-3045.4975990762773,1.527929150847143,-6.199492375968969,4.202905871940356,6877.179534929012,7.644127875571979
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,233340.0,2026-09-12T16:49:00Z,-5057.461691239601,-3739.2125573063413,-2786.7762391898923,1.9035965320176973,-5.937938808597058,4.417934581230091,6879.371418551765,7.642050969169308
