model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242700.0,2026-09-12T19:25:00Z,2332.3669013043805,6469.947582088546,-954.8559754713949,-5.3508813880498085,1.0831267365096522,-5.248649221630005,6943.479459980209,7.573203668728127
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242760.0,2026-09-12T19:26:00Z,2006.5375904660293,6521.001451848829,-1267.4937080367984,-5.506249866034342,0.6179329215272068,-5.168845637082032,6939.4663582209705,7.577439798684798
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242820.0,2026-09-12T19:27:00Z,1672.0855566210812,6544.031154066125,-1574.6689035716988,-5.638189610686899,0.14932108590918786,-5.066617940308508,6935.401647339868,7.5816948122310235
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242880.0,2026-09-12T19:28:00Z,1330.4364007109325,6538.8918427055205,-1875.04669729958,-5.746054542734082,-0.3206971019132235,-4.942335353653465,6931.303460676897,7.585952029061575
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,242940.0,2026-09-12T19:29:00Z,983.0514817664831,6505.559973320135,-2167.317339662734,-5.829299445998079,-0.7900913934450344,-4.796465705582259,6927.190284167969,7.59019497153638
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243000.0,2026-09-12T19:30:00Z,631.4217540536866,6444.134150793993,-2450.20208556231,-5.887483597043717,-1.2568219035437385,-4.629574443545368,6923.080863677352,7.59440741144525
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243060.0,2026-09-12T19:31:00Z,277.06139985813695,6354.835433521497,-2722.459009392487,-5.920273942036846,-1.71884827751962,-4.442323146765654,6918.9941078348975,7.59857341151499
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243120.0,2026-09-12T19:32:00Z,-78.49871398100953,6238.007082110021,-2982.888715750734,-5.927447790233537,-2.1741390313821785,-4.235467535703104,6914.948987165741,7.602677362595285
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243180.0,2026-09-12T19:33:00Z,-433.71772598975446,6094.113743763209,-3230.3399155977313,-5.908894998291013,-2.6206810135851457,-4.009854977666028,6910.964430386349,7.606704018016425
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243240.0,2026-09-12T19:34:00Z,-787.0515852006143,5923.740066616427,-3463.7148376679843,-5.864619623249949,-3.0564889361439187,-3.7664214899081223,6907.059218747509,7.610638526550862
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243300.0,2026-09-12T19:35:00Z,-1136.9599390325816,5727.588741444467,-3681.9744450594426,-5.794741024321464,-3.4796149221609887,-3.506188243133187,6903.251879234682,7.61446646468188
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243360.0,2026-09-12T19:36:00Z,-1481.9130702757132,5506.47797139111,-3884.1434271653725,-5.699494394916483,-3.8881580148575186,-3.2302575704922356,6899.56057731661,7.618173867660646
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243420.0,2026-09-12T19:37:00Z,-1820.3988484680344,5261.338373753805,-4069.314937516326,-5.579230707627089,-4.280273590051655,-2.9398084907761066,6896.003009811668,7.621747257490374
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243480.0,2026-09-12T19:38:00Z,-2150.929659978769,4993.209321451707,-4236.655048779544,-5.434416057275339,-4.654182610314658,-2.6360917600874316,6892.5962983739155,7.62517366499467
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243540.0,2026-09-12T19:39:00Z,-2472.049280341185,4703.234735607288,-4385.406897234217,-5.265630391615325,-5.0081806561009765,-2.32042447365615,6889.356884134234,7.628440642961666
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243600.0,2026-09-12T19:40:00Z,-2782.339651946603,4392.658344587158,-4514.894490587236,-5.0735656260751725,-5.340646668554673,-1.9941842477004088,6886.300424190083,7.631536268289114
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243660.0,2026-09-12T19:41:00Z,-3080.4275302438073,4062.8184286963833,-4624.526155022278,-4.859023147424812,-5.650051341651605,-1.6588030187758382,6883.441690907539,7.634449133081513
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243720.0,2026-09-12T19:42:00Z,-3364.990962146798,3715.142073275245,-4713.79759979102,-4.622910719994871,-5.934965108127588,-1.3157605031608395,6880.794475330963,7.637168327424338
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243780.0,2026-09-12T19:43:00Z,-3634.7655613971715,3351.1389560006155,-4782.294580268755,-4.366238815166988,-6.194065673297628,-0.9665773601478278,6878.371496307225,7.639683419445151
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243840.0,2026-09-12T19:44:00Z,-3888.5505470032335,2972.3946966332933,-4829.695142962996,-4.090116388617135,-6.426145061253055,-0.6128081002464119,6876.184317129176,7.641984440472849
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243900.0,2026-09-12T19:45:00Z,-4125.214512355539,2580.563799316132,-4855.771438250582,-3.795746129380482,-6.6301161462580795,-0.2560337731080786,6874.243271504129,7.644061883877638
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,243960.0,2026-09-12T19:46:00Z,-4343.700893953868,2177.362219018496,-4860.391088482777,-3.4844192006738264,-6.80501864590254,0.10214553750186954,6872.5574004112605,7.6459067250351165
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244020.0,2026-09-12T19:47:00Z,-4543.033109698657,1764.559585166461,-4843.518100542318,-3.157509486362248,-6.950024550296054,0.46011839037841523,6871.134400934256,7.647510466769554
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244080.0,2026-09-12T19:48:00Z,-4722.31933736454,1343.9711172533537,-4805.21331313187,-2.8164673517243437,-7.064442953720933,0.816269815783372,6869.980587509549,7.648865210073027
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244140.0,2026-09-12T19:49:00Z,-4880.756904321708,917.4492695654661,-4745.634370324965,-2.4628129256184996,-7.147724244068953,1.1689892732475844,6869.100865333094,7.649963744803799
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244200.0,2026-09-12T19:50:00Z,-5017.636260090622,486.87514516676254,-4665.035214577808,-2.0981289153245024,-7.199463594897494,1.5166787051472526,6868.498715062003,7.650799650639288
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244260.0,2026-09-12T19:51:00Z,-5132.344504273191,54.14972280016329,-4563.765094789557,-1.7240529756636886,-7.219403699268087,1.8577606391016694,6868.176187565524,7.651367395968906
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244320.0,2026-09-12T19:52:00Z,-5224.368444132468,-378.81505601357634,-4442.267088259062,-1.3422696689786608,-7.2074366869470055,2.1906862776671785,6868.133907411773,7.651662422491532
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244380.0,2026-09-12T19:53:00Z,-5293.2971587839575,-810.1052891982328,-4301.076139445082,-0.9545020690171941,-7.163605178214259,2.5139435023897705,6868.371084040311,7.651681206264673
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244440.0,2026-09-12T19:54:00Z,-5338.824050586462,-1237.8141529301495,-4140.816622999655,-0.5625030757683792,-7.088102446901888,2.826064714349965,6868.885530100563,7.65142129134969
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244500.0,2026-09-12T19:55:00Z,-5360.748368620746,-1660.050923340325,-3962.1994431612457,-0.16804651632990192,-6.981271688360886,3.1256344365431303,6869.673687093175,7.650881298861208
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244560.0,2026-09-12T19:56:00Z,-5358.976193694337,-2074.9499278250114,-3766.0186857849653,0.22708189295658587,-6.843604409447378,3.4112966141291525,6870.730659052586,7.650060920586538
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244620.0,2026-09-12T19:57:00Z,-5333.520878639168,-2480.679374185918,-3553.1478426800923,0.6210936551252878,-6.675737972167569,3.681761563841276,6872.050255370194,7.648960910767934
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244680.0,2026-09-12T19:58:00Z,-5284.50294140462,-2875.4500079073737,-3324.535630373863,1.0122066158366074,-6.478452327085205,3.935812539270597,6873.6250438406905,7.647583090868563
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244740.0,2026-09-12T19:59:00Z,-5212.149411444369,-3257.5235499170976,-3081.2014270546215,1.3986540571390058,-6.252665966830529,4.1723118897712945,6875.446414565952,7.6459303796097355
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244800.0,2026-09-12T20:00:00Z,-5116.79263228567,-3625.220868636644,-2824.2303526395735,1.7786937250822779,-5.999431117276724,4.3902067940577565,6877.504654522757,7.644006854600942
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244860.0,2026-09-12T20:01:00Z,-4998.868525340134,-3976.929840751089,-2554.76801816615,2.1506167539959304,-5.719928169958288,4.5885345442656345,6879.789031542851,7.64181784367891
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244920.0,2026-09-12T20:02:00Z,-4858.914322487898,-4311.112855043191,-2274.0149724960343,2.5127564407764535,-5.415459350785932,4.7664273442089735,6882.287885386139,7.639370035434948
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,244980.0,2026-09-12T20:03:00Z,-4697.565778233287,-4626.3139133503355,-1983.2208769334968,2.8634968061318813,-5.087441622600606,4.923116571042512,6884.988722749826,7.636671591352476
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245040.0,2026-09-12T20:04:00Z,-4515.553876577974,-4921.165282968954,-1683.6784417825397,3.201280860986227,-4.737398835177977,5.057936437973781,6887.878312651912,7.633732238233489
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245100.0,2026-09-12T20:05:00Z,-4313.7010531543965,-5194.393656444764,-1376.7171627660823,3.5246184810388375,-4.366953164566586,5.1703269920908586,6890.942778775168,7.630563320197399
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245160.0,2026-09-12T20:06:00Z,-4092.9169592240023,-5444.825778242167,-1063.6968990203313,3.8320937862970172,-3.9778159189618547,5.259836388865335,6894.167686058944,7.627177794555106
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245220.0,2026-09-12T20:07:00Z,-3854.1938002133948,-5671.393503484188,-746.0013373736215,4.122371928688405,-3.57177782306337,5.326122403617302,6897.538119962024,7.623590164356923
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245280.0,2026-09-12T20:08:00Z,-3598.6012867630416,-5873.138261517166,-425.031389220204,4.394205209888584,-3.150698919031185,5.368953167289277,6901.038758173436,7.619816350644011
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245340.0,2026-09-12T20:09:00Z,-3327.2812401103492,-6049.214905768597,-102.19856615349605,4.646438480189281,-2.7164982336042582,5.388207144063355,6904.653935852765,7.615873517246339
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245400.0,2026-09-12T20:10:00Z,-3041.441895601883,-6198.894940251469,221.0816213752293,4.878013801929751,-2.271143355120026,5.3838723955898455,6908.3677064779595,7.611779868290815
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245460.0,2026-09-12T20:11:00Z,-2742.3519481881203,-6321.5691211193425,543.3962014141484,5.0879743910227555,-1.8166400428392184,5.356045195594514,6912.163900873016,7.607554441882183
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245520.0,2026-09-12T20:12:00Z,-2431.334382245271,-6416.749438113629,863.3411770423893,5.275467871521975,-1.3550219597023978,5.304928066340185,6916.02618689349,7.603216922052148
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245580.0,2026-09-12T20:13:00Z,-2109.76012562838,-6484.070485199746,1179.527829465254,5.439748887484202,-0.8883405862329308,5.2308273047772,6919.938131602981,7.598787485410878
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245640.0,2026-09-12T20:14:00Z,-1779.0415652387364,-6523.290232275865,1490.5888587999689,5.58018111335413,-0.4186553456435396,5.134150054067637,6923.883266732,7.594286690266095
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245700.0,2026-09-12T20:15:00Z,-1440.6259592500458,-6534.290211092161,1795.184336549837,5.6962386917748296,0.05197604585804251,5.015400960345829,6927.845157004726,7.589735406195233
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245760.0,2026-09-12T20:16:00Z,-1095.9887798876264,-6517.075129224535,2092.0074457122896,5.787507111447002,0.5215069917292167,4.875178440481865,6931.807469809892,7.585154773240377
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245820.0,2026-09-12T20:17:00Z,-746.6270203468201,-6471.771926907452,2379.789985735487,5.853683523521934,0.9879111688305485,4.714170578682155,6935.754043910892,7.580566173839837
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245880.0,2026-09-12T20:18:00Z,-394.05249977946556,-6398.628293341595,2657.307620579921,5.894576488155115,1.4491913831043854,4.533150670280148,6939.668954591864,7.575991198452942
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,245940.0,2026-09-12T20:19:00Z,-39.78520073569716,-6298.010661985348,2923.3848494650833,5.910105146069992,1.9033880704053214,4.3329724396581195,6943.536572868374,7.5714515878397535
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246000.0,2026-09-12T20:20:00Z,314.65332659129683,-6170.401708134939,3176.899681896932,5.90029782307031,2.348587374249175,4.114564973095338,6947.341617088249,7.566969140497
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246060.0,2026-09-12T20:21:00Z,667.746460020641,-6016.3973762716905,3416.7880014710317,5.865290095350436,2.7829287316214706,3.8789274221542254,6951.069196251422,7.56256558148359
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246120.0,2026-09-12T20:22:00Z,1017.9888699718438,-5836.703468496579,3642.0476066486203,5.805322365262523,3.2046119096281034,3.6271235444755767,6954.704845472704,7.558262397061681
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246180.0,2026-09-12T20:23:00Z,1363.8927255772862,-5632.131828188481,3851.741920883382,5.720737015523122,3.611903457729232,3.36027615310057,6958.2345549763395,7.554080646500218
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246240.0,2026-09-12T20:24:00Z,1703.9937193509902,-5403.596154323062,4045.0033686588413,5.611975220306737,4.003142567925796,3.079561541189305,6961.644794663398,7.550040766674616
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246300.0,2026-09-12T20:25:00Z,2036.8568922152094,-5152.107481510139,4221.036417683331,5.479573492035653,4.376746362620492,2.786203937065101,6964.9225365258935,7.546162386024341
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246360.0,2026-09-12T20:26:00Z,2361.082245177464,-4878.769358938355,4379.120290294308,5.3241600333006724,4.731214651366206,2.4814700276280077,6968.055276981901,7.542464162030511
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246420.0,2026-09-12T20:27:00Z,2675.3101276504863,-4584.772758533845,4518.611348861982,5.14645094696185,5.065134209577503,2.1666635701840553,6971.031060651473,7.538963651383362
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246480.0,2026-09-12T20:28:00Z,2978.226395017495,-4271.390739368801,4638.945160704424,4.947246338297129,5.377182633432071,1.8431200974436655,6973.838506329743,7.535677215664068
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246540.0,2026-09-12T20:29:00Z,3268.5673295339134,-3939.9728923014636,4739.638247985065,4.7274263255778814,5.666131817308134,1.512201710616928,6976.466835120035,7.532619959115895
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246600.0,2026-09-12T20:30:00Z,3545.1243192395505,-3591.939586427933,4820.2895276274385,4.487946963205239,5.930851086951504,1.175291952210452,6978.905900036661,7.5298056902597175
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246660.0,2026-09-12T20:31:00Z,3806.7482896095817,-3228.776037356438,4880.581445824816,4.229836076279837,6.170310007780589,0.8337907524653885,6981.146216000784,7.527246896655675
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246720.0,2026-09-12T20:32:00Z,4052.3538826161875,-2852.0262164838723,4920.280811519218,3.9541890068087895,6.383580877474436,0.4891094490296194,6983.178989090142,7.524954722385698
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246780.0,2026-09-12T20:33:00Z,4280.923378041516,-2463.286620065061,4939.239333383816,3.6621642774426535,6.569840907787092,0.1426658853798106,6984.996144143513,7.522938940564452
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246840.0,2026-09-12T20:34:00Z,4491.510352442244,-2064.1999165322336,4937.393865293497,3.3549791853876534,6.728374102713466,-0.20412040311016047,6986.5903502742585,7.521207917576504
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246900.0,2026-09-12T20:35:00Z,4683.2430720780585,-1656.4484899079623,4914.766365798414,3.0339053436352037,6.858572846871577,-0.549832907463175,6987.955044379497,7.519768570648417
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,246960.0,2026-09-12T20:36:00Z,4855.327617167986,-1241.747896079643,4871.463577453665,2.700264186534239,6.95993922597422,-0.8930627651439351,6989.084453196286,7.518626324590189
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,247020.0,2026-09-12T20:37:00Z,5007.050735721781,-821.8402472025895,4807.676431770586,2.355422451268875,7.032086106868368,-1.232413287718669,6989.973614729629,7.5177850760778036
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,247080.0,2026-09-12T20:38:00Z,5137.782425611088,-398.48753780967024,4723.679184927091,2.0007876370548403,7.074738004921521,-1.566504411060445,6990.618399885752,7.517247174115287
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,247140.0,2026-09-12T20:39:00Z,5246.978243308942,26.535075306679033,4619.828288256425,1.6378034323284836,7.087731760292362,-1.8939770898374062,6991.0155348814105,7.517013423270774
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,247200.0,2026-09-12T20:40:00Z,5334.181336822802,451.44602833066807,4496.560996136024,1.2679450900341316,7.071017032646007,-2.2134976602313676,6991.162624526483,7.51708311242874
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,247260.0,2026-09-12T20:41:00Z,5399.0241989481665,874.4641297960534,4354.393712537224,0.8927147251979562,7.02465660878728,-2.52376219134817,6991.058175906675,7.517454067065698
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,247320.0,2026-09-12T20:42:00Z,5441.230135391379,1293.8153523344995,4193.92007650711,0.5136365090424997,6.948826503164635,-2.823500837097764,6990.7016214652685,7.518122718577849
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,247380.0,2026-09-12T20:43:00Z,5460.614440921286,1707.739623497101,4015.808786494568,0.13225174000854814,6.8438158208841795,-3.111482188437487,6990.093340131238,7.519084181061123
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,247440.0,2026-09-12T20:44:00Z,5457.085275831167,2114.497600380387,3820.8011638095672,-0.24988621743920722,6.710026349285524,-3.386517613745235,6989.234675061089,7.520332324969345
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,247500.0,2026-09-12T20:45:00Z,5430.644234805928,2512.377410828979,3609.7084565382293,-0.6312171233431564,6.547971847881897,-3.6474655658116135,6988.1279467879085,7.521859838579612
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,247560.0,2026-09-12T20:46:00Z,5381.386600784473,2899.701342439827,3383.4088866793627,-1.0101791690721862,6.358277016022492,-3.8932358298446315,6986.7764610663535,7.523658271937481
