model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250080.0,2026-09-12T21:28:00Z,-5257.1060858809615,-512.9628148523813,-4389.857573394207,-1.237399583683168,-7.186757250211714,2.3171439106574176,6868.1252727592555,7.651783674795482
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250140.0,2026-09-12T21:29:00Z,-5319.6742217150495,-942.7165511066487,-4241.200293523303,-0.8474325024373409,-7.133086785942209,2.6362701282472925,6868.43710393363,7.65173111988781
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250200.0,2026-09-12T21:30:00Z,-5358.723000197611,-1368.3024104837777,-4073.738930620153,-0.45371674446339083,-7.047880369607241,2.943709540341862,6869.025589865919,7.651398724834647
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250260.0,2026-09-12T21:31:00Z,-5374.080893220292,-1787.839148536481,-3888.2168083701545,-0.05803441412495997,-6.931526530915919,3.2380680346704054,6869.88676884905,7.6507850995285684
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250320.0,2026-09-12T21:32:00Z,-5365.683631514996,-2199.4732718185633,-3685.459073791342,0.3378228224404646,-6.7845614101195375,3.51801345972842,6871.015361032395,7.6498899658671675
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250380.0,2026-09-12T21:33:00Z,-5333.574503116906,-2601.3878204316034,-3466.368770432392,0.7320629248864546,-6.607666144051309,3.782282538835524,6872.40482111012,7.648714218796209
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250440.0,2026-09-12T21:34:00Z,-5277.904098907966,-2991.8109677915427,-3231.922507672257,1.1229027110371943,-6.401663388610617,4.02968741039679,6874.047398721207,7.647259984140897
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250500.0,2026-09-12T21:35:00Z,-5198.929504511553,-3369.0243861007743,-2983.165750150313,1.5085770682426545,-6.167512989081135,4.259121741222892,6875.934205611069,7.645530671436068
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250560.0,2026-09-12T21:36:00Z,-5097.012941845803,-3731.3713269581344,-2721.207754494463,1.887348075115222,-5.906306818563496,4.469566361599321,6878.055288532486,7.6435310199142235
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250620.0,2026-09-12T21:37:00Z,-4972.619867820476,-4077.2643680374936,-2447.2161835125626,2.2575139631533387,-5.619262814263367,4.660094373662723,6880.399706816233,7.641267135824942
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250680.0,2026-09-12T21:38:00Z,-4826.316541923019,-4405.192778843252,-2162.41143080548,2.6174178469150067,-5.307718251184305,4.829875688616247,6882.9556135203065,7.638746519344023
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250740.0,2026-09-12T21:39:00Z,-4658.767078714415,-4713.729461220841,-1868.060691280685,2.965456151796897,-4.9731223026555424,4.978180953420518,6885.710339071971,7.635978079486533
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250800.0,2026-09-12T21:40:00Z,-4470.730005466316,-5001.53742355723,-1565.4718152262828,3.3000866702394345,-4.617027946759109,5.1043848337995685,6888.650476347904,7.632972135660504
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250860.0,2026-09-12T21:41:00Z,-4263.054349232506,-5267.375751425474,-1255.9869853835169,3.6198361803961294,-4.2410832867643675,5.2079686276089046,6891.761966193263,7.629740404780196
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250920.0,2026-09-12T21:42:00Z,-4036.675281472145,-5510.105041762477,-940.9762577749351,3.923307565992717,-3.8470223617830848,5.288522190672477,6895.030182457552,7.6262959731884274
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,250980.0,2026-09-12T21:43:00Z,-3792.609351842463,-5728.692272454176,-621.8310078604986,4.20918638220334,-3.436655530694193,5.345745165899598,6898.440015720649,7.622653253002917
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251040.0,2026-09-12T21:44:00Z,-3531.949345873266,-5922.215084352002,-299.9573238736249,4.47624681976016,-3.011859517664755,5.379447515590216,6901.975954991904,7.618827922886201
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251100.0,2026-09-12T21:45:00Z,-3255.858803853035,-6089.86545815817,23.230611081800106,4.723357027996387,-2.5745672110818156,5.389549366045595,6905.622166784581,7.614836853626145
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251160.0,2026-09-12T21:46:00Z,-2965.566240338102,-6230.952774182509,346.31710741179745,4.9494837668499985,-2.126757309254072,5.376080182625171,6909.362571092346,7.610698019287874
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251220.0,2026-09-12T21:47:00Z,-2662.359105200347,-6344.906248571067,667.8914884763343,5.153696367733492,-1.670443905773099,5.339177301935924,6913.18091391933,7.606430395042844
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251280.0,2026-09-12T21:48:00Z,-2347.577528031648,-6431.276745116106,986.5545035227021,5.335169993284186,-1.2076661049617983,5.279083855634953,6917.060836136352,7.602053843083406
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251340.0,2026-09-12T21:49:00Z,-2022.6078880207006,-6489.737967061272,1300.9245988123694,5.493188196023403,-0.7404777534903503,5.196146127130881,6920.985938549164,7.597588988280572
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251400.0,2026-09-12T21:50:00Z,-1688.876251125284,-6520.0870383071615,1609.6440142976276,5.627144785554901,-0.270937368194816,5.09081038809506,6924.939843166887,7.593057085431311
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251460.0,2026-09-12T21:51:00Z,-1347.8417155139903,-6522.244488006424,1911.3846761551724,5.736545022835056,0.19890166735547077,4.963619266005323,6928.90625074771,7.588479880064891
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251520.0,2026-09-12T21:52:00Z,-1000.9897048955376,-6496.253656636276,2204.8538586518944,5.821006168002921,0.6670005736250361,4.815207696870216,6932.868994772596,7.583879464834758
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251580.0,2026-09-12T21:53:00Z,-649.8252475539642,-6442.279545191485,2488.799592119778,5.880257415073687,1.1313442587324394,4.646298518808832,6936.812092055454,7.579278133515161
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251640.0,2026-09-12T21:54:00Z,-295.8662767369514,-6360.607132114272,2762.015797169118,5.914139252339396,1.5899499703372906,4.457697762336561,6940.71979023969,7.574698234555455
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251700.0,2026-09-12T21:55:00Z,59.36301441869934,-6251.639184952096,3023.347128593868,5.922602291512665,2.040875481224912,4.2502896921275495,6944.576612457103,7.570162026027037
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251760.0,2026-09-12T21:56:00Z,414.33873291418286,-6115.893595511996,3271.693515648488,5.905705611478775,2.482226783843328,4.025031652828751,6948.367399436644,7.565691533637519
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251820.0,2026-09-12T21:57:00Z,767.5437331617493,-5954.000268481294,3506.0143884401086,5.863614664029203,2.912165278400968,3.7829487683569116,6952.077349349636,7.561308413294327
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251880.0,2026-09-12T21:58:00Z,1117.4739266534998,-5766.697594144402,3725.3325830319486,5.7965987892221,3.3289144477858676,3.525128540206143,6955.692055666403,7.557033819486617
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,251940.0,2026-09-12T21:59:00Z,1462.6444320144587,-5554.828535991873,3928.737920453804,5.705028387175325,3.730766020340122,3.252715385824377,6959.197543279268,7.552888280530793
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252000.0,2026-09-12T22:00:00Z,1801.5955461871033,-5319.33636374751,4115.390457135059,5.589371791293841,4.116085628292036,2.966905153273436,6962.580303120826,7.548891581501488
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252060.0,2026-09-12T22:01:00Z,2132.898520120088,-5061.260061694935,4284.52340629794,5.4501918853286515,4.483317975340179,2.668939643349391,6965.827325476392,7.545062655455726
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252120.0,2026-09-12T22:02:00Z,2455.161124783355,-4781.729441232206,4435.445731567006,5.288142503426985,4.830991531472604,2.360101165268613,6968.926132157688,7.5414194833607615
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252180.0,2026-09-12T22:03:00Z,2767.032995572147,-4481.959985387717,4567.544415467371,5.103964648626748,5.157722776605283,2.0417071470590553,6971.864807672966,7.537979002962033
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252240.0,2026-09-12T22:04:00Z,3067.2107451701786,-4163.24745165669,4680.286406608796,4.898482561225604,5.462220017082598,1.7151048170496321,6974.632029498072,7.534757026680822
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252300.0,2026-09-12T22:05:00Z,3354.442836702561,-3826.962258025842,4773.220250201472,4.672599664253776,5.743286800568915,1.3816659684119217,6977.217097524827,7.531768168514036
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252360.0,2026-09-12T22:06:00Z,3627.534210515046,-3474.5436754998227,4845.977407142621,4.427294409019056,5.9998249554581475,1.042781814643551,6979.609962737857,7.529025779821786
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252420.0,2026-09-12T22:07:00Z,3885.350659167245,-3107.493848877702,4898.27326727486,4.16361603947271,6.23083728072911,0.6998579402365209,6981.801255149249,7.526541893830808
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252480.0,2026-09-12T22:08:00Z,4126.8229462286845,-2727.371665995871,4929.90786257357,3.8826802900477455,6.435429911271313,0.3543093475748835,6983.782311001783,7.5243271786512365
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252540.0,2026-09-12T22:09:00Z,4350.950665227311,-2335.7864941949456,4940.766285998839,3.5856650277123556,6.612814382187541,0.007555598370256045,6985.545199235938,7.52239089859684
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252600.0,2026-09-12T22:10:00Z,4556.805835633275,-1934.3918014169317,4930.81882157563,3.273805845313667,6.762309413529617,-0.33898395432245637,6987.082747202511,7.520740883610423
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252660.0,2026-09-12T22:11:00Z,4743.536233082298,-1524.8786781245717,4900.1207909722425,2.948391609903293,6.883342434417731,-0.6838948492614797,6988.388565590924,7.519383506621426
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252720.0,2026-09-12T22:12:00Z,4910.368451170852,-1108.969275182818,4848.812121459879,2.6107599666728327,6.975450862601,-1.0257721224232772,6989.457072532156,7.5183236686965875
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252780.0,2026-09-12T22:13:00Z,5056.610692109895,-688.4101719739077,4777.116639683538,2.262292796417623,7.03828315230103,-1.3632248425879432,6990.283516823805,7.517564791881512
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252840.0,2026-09-12T22:14:00Z,5181.655283327303,-264.96568835018786,4685.341095184647,1.9044116221225535,7.071599619702605,-1.6948805854237756,6990.864000212185,7.517108819665971
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252900.0,2026-09-12T22:15:00Z,5284.980916785336,159.58884642349162,4573.873917116723,1.538572958357079,7.075273051776916,-2.0193898543099755,6991.195498651759,7.516956225034064
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,252960.0,2026-09-12T22:16:00Z,5366.154607354787,583.4738548131887,4443.18370711509,1.1662635957110015,7.0492891003076,-2.3354304555911685,6991.275882445104,7.517106026078059
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253020.0,2026-09-12T22:17:00Z,5424.833366089618,1004.9122893163573,4293.817470847971,0.7889958115319308,6.993746459107578,-2.6417118349504016,6991.10393514626,7.517555809158436
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253080.0,2026-09-12T22:18:00Z,5460.765583705383,1422.136414753537,4126.398590416618,0.4083024977724234,6.908856818542904,-2.9369793801270894,6990.679371087011,7.5183017595801305
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253140.0,2026-09-12T22:19:00Z,5473.792119013203,1833.3945809183915,3941.624539513409,0.025732196849191688,6.794944587704308,-3.2200186933080626,6990.002851358951,7.519338699724871
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253200.0,2026-09-12T22:20:00Z,5463.847086532258,2236.957971264906,3740.264343114475,-0.3571559629176607,6.65244637098223,-3.489659834208232,6989.075998054836,7.520660134531311
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253260.0,2026-09-12T22:21:00Z,5430.958337032457,2631.127312415426,3523.1557835013436,-0.7387974394662988,6.481910182508603,-3.744781532168438,6987.901406541147,7.522258304149124
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253320.0,2026-09-12T22:22:00Z,5375.247624380308,3014.2395281919253,3291.2023545954307,-1.117627562097473,6.28399437903508,-3.984315362581155,6986.4826555009295,7.524124243511973
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253380.0,2026-09-12T22:23:00Z,5296.930451810152,3384.6743206326846,3045.369966967892,-1.4920869324492292,6.059466289430631,-4.207249879673306,6984.824314453016,7.526247848479548
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253440.0,2026-09-12T22:24:00Z,5196.315590653352,3740.860659090955,2786.6834064688915,-1.8606269413116014,5.809200517206401,-4.412634694207299,6982.9319484218495,7.5286179480943
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253500.0,2026-09-12T22:25:00Z,5073.804264661121,4081.2831570609137,2516.222550213383,-2.221715397798984,5.5341768914092215,-4.599584481097497,6980.812119403073,7.5312223823877265
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253560.0,2026-09-12T22:26:00Z,4929.888993379946,4404.4883148843155,2235.1183446676837,-2.57384226352288,5.235478040950473,-4.767282898382151,6978.472384245081,7.534048085058795
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253620.0,2026-09-12T22:27:00Z,4765.1520886048365,4709.090605008271,1944.548551798767,-2.9155254802002375,4.914286568018401,-4.914986395551357,6975.921288547835,7.537081170238106
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253680.0,2026-09-12T22:28:00Z,4580.2637987616,4993.77837504329,1645.733270665824,-3.245316874701449,4.571881797699892,-5.042027886025459,6973.1683561687,7.540307022450739
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253740.0,2026-09-12T22:29:00Z,4375.98009716488,5257.319542565327,1339.930243433718,-3.5618081210114827,4.209636083324297,-5.1478202557209585,6970.224073922645,7.543710388803396
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253800.0,2026-09-12T22:30:00Z,4153.140111465637,5498.567054470295,1028.4299565462202,-3.86363673408332,3.8290106503179993,-5.231859677243316,6967.099871072081,7.5472754723523385
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253860.0,2026-09-12T22:31:00Z,3912.663193233728,5716.464082776206,712.5505496827338,-4.1494920662463795,3.4315509654718612,-5.293728697407924,6963.808093220945,7.550986025562007
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253920.0,2026-09-12T22:32:00Z,3655.545628503362,5910.048928124696,393.6325470993388,-4.418121272836112,3.018881623389378,-5.333099064596746,6960.361970259437,7.554825442743715
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,253980.0,2026-09-12T22:33:00Z,3382.856992218012,6078.459601902019,73.03342798277671,-4.66833521017,2.592700747385208,-5.349734261972717,6956.775578050227,7.558776850372657
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254040.0,2026-09-12T22:34:00Z,3095.7361518159414,6220.93805791345,-247.87794551941755,-4.899014226032837,2.154773908098042,-5.343491712836705,6953.063793604304,7.562823194220976
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254100.0,2026-09-12T22:35:00Z,2795.3869276597493,6336.8340449294365,-567.7270219334277,-5.109113800553912,1.7069275694036596,-5.31432462543494,6949.242243564486,7.566947322315977
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254160.0,2026-09-12T22:36:00Z,2483.073420589898,6425.608552190709,-885.1393531869477,-5.297669993839962,1.251042077683319,-5.262283446291915,6945.327245896093,7.571132062834753
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254220.0,2026-09-12T22:37:00Z,2160.1150195257355,6486.836821116505,-1198.7464620740395,-5.463804656019943,0.7890442169338601,-5.187516893609711,6941.335744776259,7.575360296177874
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254280.0,2026-09-12T22:38:00Z,1827.881104698648,6520.210897997077,-1507.1917584831617,-5.606730355479085,0.32289935841532375,-5.090272545367304,6937.285238774154,7.579615020621811
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254340.0,2026-09-12T22:39:00Z,1487.7854647312604,6525.541704350256,-1809.1364769988102,-5.725754981994725,-0.1453967606506851,-4.970896960377202,6933.193702521784,7.583879411128083
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254400.0,2026-09-12T22:40:00Z,1141.2804483264738,6502.760603853966,-2103.265607302118,-5.820285983187679,-0.6138265895440356,-4.829835314597838,6929.079502186955,7.5881368710809785
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254460.0,2026-09-12T22:41:00Z,789.8508737568087,6451.920447295708,-2388.293787862487,-5.8898341950934725,-1.0803596032715839,-4.667630539332238,6924.961305173437,7.592371076928503
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254520.0,2026-09-12T22:42:00Z,435.00772160954966,6373.196079763729,-2662.971132744463,-5.934017230636343,-1.5429613802959918,-4.484921952435705,6920.857984585872,7.596566015905714
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254580.0,2026-09-12T22:43:00Z,78.28163831483418,6266.884297295998,-2926.088960957272,-5.952562393235996,-1.9996028674473902,-4.282443378178761,6916.788519105411,7.600706017218295
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254640.0,2026-09-12T22:44:00Z,-278.7837201621968,6133.403243353971,-3176.485397647028,-5.945309086563225,-2.4482697784443177,-4.06102075584787,6912.771889023772,7.604775777249599
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254700.0,2026-09-12T22:45:00Z,-634.6384734641161,5973.291238750502,-3413.0508165651268,-5.912210695453575,-2.8869720709756552,-3.8215692414132314,6908.826969275628,7.608760379519439
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254760.0,2026-09-12T22:46:00Z,-987.7333984404022,5787.205041990327,-3634.733093626926,-5.853335917063194,-3.3137534465364453,-3.565089810569835,6904.972420389502,7.612645310261279
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254820.0,2026-09-12T22:47:00Z,-1336.5268736915316,5575.917540336857,-3840.5426419844807,-5.768869525396389,-3.726700817076202,-3.292665375110573,6901.226578343666,7.616416470591379
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254880.0,2026-09-12T22:48:00Z,-1679.4918526526958,5340.3148752663365,-4029.5571998554283,-5.659112556259476,-4.123953682899245,-3.005456427891113,6897.607344364016,7.620060186315061
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,254940.0,2026-09-12T22:49:00Z,-2015.1228301483893,5081.393009282461,-4200.926343355902,-5.524481903435062,-4.5037133670328195,-2.7046962345952648,6894.132075734517,7.623563216449732
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,255000.0,2026-09-12T22:50:00Z,-2341.9427669034094,4800.25374432111,-4353.875697758057,-5.365509320387418,-4.864252052331143,-2.391685593131275,6890.81747870659,7.626912761541441
