model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240420.0,2026-09-12T18:47:00Z,1262.986452511475,-5708.582453622467,3770.9973867497815,5.73533428321791,3.4881924914120304,3.467054161238892,6957.260215049277,7.555263777947259
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240480.0,2026-09-12T18:48:00Z,1604.1756868808102,-5487.2956712680425,3970.829030786092,5.633636049540267,3.885305674039567,3.191710216636651,6960.695124054072,7.551189934466389
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240540.0,2026-09-12T18:49:00Z,1938.547646204471,-5242.688993390914,4153.739958245583,5.508184301256985,4.265260535372267,2.9032350234710775,6964.001040978752,7.547272045761113
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240600.0,2026-09-12T18:50:00Z,2264.694690945226,-4975.838217917954,4318.979574531041,5.359579915228682,4.626527704095508,2.602878165656,6967.1653187867405,7.543529028891894
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240660.0,2026-09-12T18:51:00Z,2581.2479238064034,-4687.908359784967,4465.873449174608,5.188512748254718,4.967663302265582,2.29192798648554,6970.175844118953,7.539978588743709
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240720.0,2026-09-12T18:52:00Z,2886.8824070020696,-4380.14840830765,4593.825490613285,4.995757596194405,5.287312661841109,1.9717066714791383,6973.02106327426,7.536636938472939
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240780.0,2026-09-12T18:53:00Z,3180.3221413151578,-4053.8858656155417,4702.319840920479,4.782170319464104,5.584213982420096,1.6435657361682519,6975.69003183852,7.53351890519469
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240840.0,2026-09-12T18:54:00Z,3460.344816695931,-3710.5210603738133,4790.922494889321,4.548684053086027,5.857202152209796,1.3088812343364427,6978.172478661481,7.530638336306443
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240900.0,2026-09-12T18:55:00Z,3725.7863290074306,-3351.521235322293,4859.282610920096,4.296305144111424,6.105212365021981,0.9690482631690547,6980.458856910866,7.528008398619554
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,240960.0,2026-09-12T18:56:00Z,3975.545039667358,-2978.4144394728237,4907.133476964191,4.026108651801126,6.327282933557552,0.6254750654306434,6982.540361245799,7.525641451389509
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241020.0,2026-09-12T18:57:00Z,4208.585757238748,-2592.7832816318523,4934.2931285979375,3.739233640202136,6.5225571261980795,0.2795774475108387,6984.408915611349,7.523548579606125
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241080.0,2026-09-12T18:58:00Z,4423.94343931702,-2196.258593455068,4940.664654006424,3.4368786062807017,6.690284444437844,-0.06722605460790484,6986.057156003647,7.521739150237471
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241140.0,2026-09-12T18:59:00Z,4620.726627660054,-1790.5130187367367,4926.236228278689,3.120297152308543,6.8298218696115445,-0.4135184331248044,6987.478430352243,7.520220647285751
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241200.0,2026-09-12T19:00:00Z,4798.120627941536,-1377.2545236230126,4891.080897922321,2.790793770635253,6.940635243523948,-0.7578883489301668,6988.666820870684,7.518998750053584
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241260.0,2026-09-12T19:01:00Z,4955.390435904759,-958.2198235581762,4835.356112542695,2.449719586447291,7.022300630079306,-1.0989344395345322,6989.617181049348,7.518077486554044
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241320.0,2026-09-12T19:02:00Z,5091.883404571534,-535.1677329704191,4759.302992495216,2.0984679710347662,7.0745055175766325,-1.4352697979729752,6990.325177167198,7.517459380445921
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241380.0,2026-09-12T19:03:00Z,5207.031642213699,-109.8724485072031,4663.245325065544,1.7384699377102284,7.097049825624931,-1.7655265282794308,6990.787326167298,7.517145593493816
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241440.0,2026-09-12T19:04:00Z,5300.354125814043,315.88322016815164,4547.588287005937,1.3711892645026111,7.0898466187567735,-2.0883602979893006,6991.001022452459,7.5171360111948236
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241500.0,2026-09-12T19:05:00Z,5371.458516500475,740.3146492051349,4412.816896452589,0.9981174807018817,7.052922359180609,-2.4024547866129295,6990.964549754966,7.517429169046544
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241560.0,2026-09-12T19:06:00Z,5420.042677819828,1161.642200457732,4259.494203545366,0.6207690254614169,6.986416721577823,-2.706525941628609,6990.677084611274,7.518022044608752
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241620.0,2026-09-12T19:07:00Z,5445.895913252625,1578.0980046544014,4088.2592300874303,0.2406767196045647,6.890582284648606,-2.9993261200008114,6990.138706969334,7.518909939545223
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241680.0,2026-09-12T19:08:00Z,5448.899935039824,1987.9327297611749,3899.8246579388733,-0.14061274360609982,6.7657843571745975,-3.27964836648876,6989.350427815218,7.520086656366755
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241740.0,2026-09-12T19:09:00Z,5429.029550418519,2389.422339162589,3694.9742522110164,-0.5215437750472545,6.612500738218277,-3.546330971550136,6988.314224382665,7.521544873362356
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241800.0,2026-09-12T19:10:00Z,5386.3530307954925,2780.8748206555706,3474.5600072635625,-0.9005574491421025,6.431320906362346,-3.7982620873996398,6987.033060218859,7.523276361027567
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241860.0,2026-09-12T19:11:00Z,5321.032140013801,3160.6368432694835,3239.499024677457,-1.2760972075536552,6.222944446797815,-4.034383985522008,6985.510877593601,7.525271809954404
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241920.0,2026-09-12T19:12:00Z,5233.321829433432,3527.10030629335,2990.770151333918,-1.646614213771318,5.988179136734811,-4.253696814473062,6983.752575742431,7.527520463743562
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,241980.0,2026-09-12T19:13:00Z,5123.5696224153035,3878.7087779758626,2729.4103995615965,-2.010572418272364,5.727939242762175,-4.4552621882128935,6981.764002694369,7.530009998905184
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242040.0,2026-09-12T19:14:00Z,4992.21468984992,4213.963839942139,2456.5111454598286,-2.366453894352233,5.4432440139442155,-4.6382070432355915,6979.551974278978,7.532726863849149
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242100.0,2026-09-12T19:15:00Z,4839.786586204317,4531.43133206141,2173.214085134789,-2.7127648334211463,5.135215747656396,-4.801727816799569,6977.12430568779,7.535656828906918
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242160.0,2026-09-12T19:16:00Z,4666.903610697412,4829.747453453622,1880.7069389953713,-3.048041958117181,4.805076883971205,-4.945094596210987,6974.489828372225,7.538785326880741
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242220.0,2026-09-12T19:17:00Z,4474.270785559523,5107.624660447131,1580.218916434985,-3.3708587895873903,4.454146206577745,-5.067654933029204,6971.658379351218,7.542097448930551
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242280.0,2026-09-12T19:18:00Z,4262.677470048697,5363.857321336083,1273.0159614878607,-3.6798315291847703,4.083834607051701,-5.168837359943329,6968.640772454433,7.54557783304111
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242340.0,2026-09-12T19:19:00Z,4032.994627619861,5597.327110349819,960.3957918251227,-3.9736248004007093,3.6956406215229496,-5.248154778348337,6965.448766850785,7.549210702802684
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242400.0,2026-09-12T19:20:00Z,3786.171745002647,5807.008122471929,643.6827392585519,-4.250957530775124,3.2911455409032215,-5.305207650317712,6962.09503568651,7.552980015387998
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242460.0,2026-09-12T19:21:00Z,3523.233395241493,5991.971676888205,324.2224112875312,-4.510608896444682,2.872007920302271,-5.339686731315436,6958.593126915559,7.556869490705196
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242520.0,2026-09-12T19:22:00Z,3245.2754489173394,6151.390776535112,3.3762053901782565,-4.751424071834783,2.4399576562532355,-5.351375264149072,6954.957413510864,7.5608624701462706
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242580.0,2026-09-12T19:23:00Z,2953.4609477647887,6284.544205962289,-317.4842979672657,-4.972319757762695,1.9967898713958707,-5.340150883473075,6951.203041641183,7.564941838653135
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242640.0,2026-09-12T19:24:00Z,2649.015647941975,6390.820254666877,-636.983054563419,-5.172289700546192,1.5443584916516488,-5.305987465131268,6947.345884746404,7.569090227843958
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242700.0,2026-09-12T19:25:00Z,2333.2232300742057,6469.720036386811,-953.7453823031608,-5.3504102582682025,1.0845691455471038,-5.248956774436253,6943.40249768422,7.573290393425741
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242760.0,2026-09-12T19:26:00Z,2007.420180620371,6520.8603580482595,-1266.4038701646864,-5.505845724816132,0.6193712780939382,-5.16922952826929,6939.3900562726185,7.577525443146657
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242820.0,2026-09-12T19:27:00Z,1672.990369648478,6543.976099895643,-1573.6043282549163,-5.637853095862187,0.15074982018264943,-5.067075712957546,6935.326276019359,7.581778770160217
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242880.0,2026-09-12T19:28:00Z,1331.3593597101888,6538.922092270425,-1874.0117395157708,-5.745786300324037,-0.3192832288432762,-4.9428643738970885,6931.22931905395,7.586033891827338
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,242940.0,2026-09-12T19:29:00Z,983.9884707422941,6505.674484393193,-2166.316189424585,-5.829100134735579,-0.7886973602103006,-4.797063107985269,6927.117700746931,7.590274459383556
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243000.0,2026-09-12T19:30:00Z,632.3686162208629,6444.331588196256,-2449.23875495998,-5.887353926889923,-1.2554525281026838,-4.630237174242874,6923.010195298219,7.594484419664462
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243060.0,2026-09-12T19:31:00Z,278.0139340790374,6355.1141709868825,-2721.5373225739604,-5.9202146622912135,-1.717508504546877,-4.443047988413345,6918.925731064284,7.598648073055008
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243120.0,2026-09-12T19:32:00Z,-77.54474879243531,6238.36518493776,-2982.0122965224023,-5.927459409188027,-2.1728342253952055,-4.236251002494039,6914.883274887555,7.602749908733827
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243180.0,2026-09-12T19:33:00Z,-432.76658130007155,6094.548943363472,-3229.512167563874,-5.908977264675111,-2.6194168846658035,-4.0106932123862595,6910.901719557736,7.606774426391312
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243240.0,2026-09-12T19:34:00Z,-786.1074642768865,5924.249753747658,-3462.9389243383966,-5.864771157493893,-3.055271020925289,-3.767310392105489,6906.999788900315,7.610706230800407
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243300.0,2026-09-12T19:35:00Z,-1136.0269310106298,5728.169995234411,-3681.2532851093542,-5.794959478037494,-3.478447994970145,-3.5071238138328114,6903.19595777301,7.614530402550219
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243360.0,2026-09-12T19:36:00Z,-1480.99510997247,5507.12761402888,-3883.4797097299443,-5.6997771028697555,-3.88704587328745,-3.2312361779590573,6899.508368633665,7.618232858162764
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243420.0,2026-09-12T19:37:00Z,-1819.499719971781,5262.053023298443,-4068.711144278911,-5.579575410920896,-4.279219313629536,-2.94082681416843,6895.954729155425,7.6218004468252225
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243480.0,2026-09-12T19:38:00Z,-2150.0530342744732,4993.985420388543,-4236.113463895486,-5.434821259504765,-4.653189058133991,-2.637146475132601,6892.552191187443,7.625220787938351
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243540.0,2026-09-12T19:39:00Z,-2471.198758257153,4704.068549955188,-4384.929596887113,-5.266095179245132,-5.007250907157596,-2.321511929195778,6889.3172227112445,7.628482006369137
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243600.0,2026-09-12T19:40:00Z,-2781.51878303363,4393.545943947463,-4514.483317570528,-5.074089090428735,-5.3397841875605545,-1.9953003052030986,6886.265484757953,7.631572483785581
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243660.0,2026-09-12T19:41:00Z,-3079.6397936127437,4063.7556678517,-4624.182689681462,-4.859603765908463,-5.649259755536583,-1.6599430912045932,6883.411721955155,7.634480703570795
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243720.0,2026-09-12T19:42:00Z,-3364.239719541101,3716.124597024211,-4713.523138958236,-4.623546108036212,-5.934247698983597,-1.316919776630384,6880.769672982889,7.6371953009013165
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243780.0,2026-09-12T19:43:00Z,-3634.0540117769415,3352.162233564319,-4782.0901331027035,-4.366926015193613,-6.193424978534362,-0.9677511101314906,6878.3520004260645,7.639705360684329
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243840.0,2026-09-12T19:44:00Z,-3887.8817081639295,2973.4540667441893,-4829.56144348559,-4.090852397620066,-6.425582948526818,-0.6139918911369712,6876.170227686037,7.642000759610953
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243900.0,2026-09-12T19:45:00Z,-4124.591227800615,2581.654497941174,-4855.708961493766,-3.79652813707334,-6.629634249028911,-0.2572233699138163,6874.234667359018,7.644072215352005
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,243960.0,2026-09-12T19:46:00Z,-4343.125839410776,2178.479383451604,-4860.400054944093,-3.4852443639087456,-6.804618622450646,0.10095442203310773,6872.554341377141,7.64591097701823
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244020.0,2026-09-12T19:47:00Z,-4542.508781461524,1765.6982569847196,-4843.598469053718,-3.1583746464337925,-6.949707867754705,0.45893017728215346,6871.136914208118,7.647508532979068
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244080.0,2026-09-12T19:48:00Z,-4721.848034768245,1345.1262648370239,-4805.364778024011,-2.817369162645,-7.064210552631512,0.8150888539915824,6869.98865950104,7.648856749242642
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244140.0,2026-09-12T19:49:00Z,-4880.3407311537285,918.6158200318389,-4745.856372679027,-2.4637482822247643,-7.147576616313099,1.1678196468073996,6869.114454357928,7.649948353531587
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244200.0,2026-09-12T19:50:00Z,-5017.277146669105,488.047998524154,-4665.326955644283,-2.0990951237260513,-7.199401227591573,1.5155243781590613,6868.517774484729,7.6507772490833865
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244260.0,2026-09-12T19:51:00Z,-5132.044224235401,55.32374281243301,-4564.125532399545,-1.7250474254034456,-7.219427307822166,1.8566258165828262,6868.20067496052,7.651338359765649
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244320.0,2026-09-12T19:52:00Z,-5224.128605644371,-377.64504937952074,-4442.694915850614,-1.343289406830408,-7.207546940155961,2.189575560204905,6868.163771122348,7.651627307893463
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244380.0,2026-09-12T19:53:00Z,-5293.119179961731,-808.9445038486236,-4301.569767091115,-0.9555437378898929,-7.163802287733618,2.512861681994449,6868.4062434263415,7.651640404880117
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244440.0,2026-09-12T19:54:00Z,-5338.709141322778,-1236.6677927258306,-4141.3741751611515,-0.5635631264830804,-7.088386084856598,2.8250164804229714,6868.925868278131,7.651374961415852
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244500.0,2026-09-12T19:55:00Z,-5360.697522745631,-1658.924160673467,-3962.818770219929,-0.16912128671101456,-6.981641164617039,3.124624218137321,6869.719055889018,7.650829488732853
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244560.0,2026-09-12T19:56:00Z,-5358.990179291942,-2073.847885972067,-3766.6973833528405,0.22599628166127023,-6.844058785894311,3.410328443143695,6870.7808852891985,7.6500035996211615
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244620.0,2026-09-12T19:57:00Z,-5333.6002244488745,-2479.607114851333,-3553.883281501615,0.6200012792856684,-6.676276169929385,3.680838878942417,6872.105148846248,7.64889795566766
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244680.0,2026-09-12T19:58:00Z,-5284.647929543635,-2874.4125323017142,-3325.3249920078265,1.0111116089971592,-6.479073486305143,3.934938271621828,6873.684415766761,7.64751457195508
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244740.0,2026-09-12T19:59:00Z,-5212.3600708506865,-3256.525823317808,-3082.0417162857448,1.397560805613211,-6.253369751279148,4.171489158204132,6875.510096499013,7.64585712975425
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244800.0,2026-09-12T20:00:00Z,-5117.068705318138,-3624.267840861502,-2825.1183589725224,1.777607507394826,-6.00021715545939,4.389439753782771,6877.572483038818,7.6439306456236356
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244860.0,2026-09-12T20:01:00Z,-4999.209401107972,-3976.026401438848,-2555.7002482072376,2.1495440251406195,-5.720794552776792,4.587828348892832,6879.860779096595,7.6417405602390795
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244920.0,2026-09-12T20:02:00Z,-4859.318987870561,-4310.263701629117,-2274.9876236242435,2.51170389017273,-5.416401527064431,4.765786871346344,6882.363176344619,7.639292273332124
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,244980.0,2026-09-12T20:03:00Z,-4698.032855872885,-4625.523405486249,-1984.2299001484746,2.8624696077992144,-5.088453197574279,4.922544995531265,6885.0670139226295,7.636592003800386
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,245040.0,2026-09-12T20:04:00Z,-4516.081751686495,-4920.437400489628,-1684.7196552634075,3.20028175618786,-4.738473975989395,5.057435149949077,6887.958980487888,7.633648487850226
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,245100.0,2026-09-12T20:05:00Z,-4314.287998603884,-5193.732097459623,-1377.7863209633226,3.5236487876008917,-4.368088451810557,5.169897027192054,6891.025263436021,7.630473954674848
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,245160.0,2026-09-12T20:06:00Z,-4093.5611584440926,-5444.234102463953,-1064.7896649546212,3.8311555061958384,-3.9790098805567795,5.259479915909775,6894.2515874420915,7.6270833959044575
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,245220.0,2026-09-12T20:07:00Z,-3854.893259581825,-5670.875186888858,-747.1132036495238,4.121469025763355,-3.5730287462676174,5.325842809597839,6897.623182452676,7.623492833637773
